gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_536082_2	229	639	411	-1	0.416	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_536082_3	676	1905	1230	-1	0.481	11	None	GENOMAD.042758.PP	1.201e-108	358	0	0	0	1	NA	NA	NA	PF06666	NA
k121_536082_4	1918	2820	903	-1	0.456	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_536082_5	2875	3420	546	-1	0.480	11	None	GENOMAD.045648.PP	3.259e-43	157	0	0	0	1	NA	NA	NA	NA	NA
k121_536082_6	3424	4002	579	-1	0.497	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_536082_7	3987	4697	711	-1	0.492	11	None	GENOMAD.123110.PV	7.306e-50	179	0	0	0	1	NA	NA	NA	PF07755;COG0132;TIGR03371	Dethiobiotin synthetase
k121_536082_8	4738	5163	426	-1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_536082_9	5160	5663	504	-1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_536082_10	5669	6679	1011	-1	0.502	11	None	GENOMAD.076695.PP	4.061e-36	143	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_536082_11	6682	7416	735	-1	0.473	11	None	GENOMAD.100169.PC	5.925e-18	86	0	1	0	1	NA	NA	NA	PF07328;COG4877	T-DNA border endonuclease VirD1
k121_536082_12	7436	8356	921	-1	0.490	11	None	GENOMAD.061290.PP	1.893e-15	80	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_536082_13	8367	8663	297	-1	0.478	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_536082_14	9212	9625	414	-1	0.425	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_536082_15	9695	10090	396	-1	0.551	11	None	GENOMAD.159515.PC	1e-16	78	0	0	0	1	NA	NA	NA	PF16289;COG5611;TIGR00028;K07065	PIN domain
k121_536082_16	10087	10329	243	-1	0.547	11	None	GENOMAD.183087.CP	0.0002245	40	0	0	0	1	NA	NA	NA	PF15937;COG2002;TIGR01439;K06284	prlF antitoxin for toxin YhaV_toxin
k121_536082_17	10422	11528	1107	-1	0.453	11	None	GENOMAD.129147.VV	2.068e-05	49	0	0	0	3032	Kyanoviridae	NA	NA	PF13395	HNH endonuclease
k121_536082_18	11530	12705	1176	-1	0.472	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_460505_1	3	518	516	-1	0.649	11	GGA/GAG/AGG	GENOMAD.092544.PC	5.251e-33	127	0	1	0	1	NA	F_traW	NA	K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_460505_2	515	1069	555	-1	0.636	11	GGAGG	GENOMAD.117317.PC	1.613e-10	62	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_460505_3	1053	1619	567	-1	0.681	11	AGGAG	GENOMAD.034319.PP	6.463e-17	81	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	Type-F conjugative transfer system protein (TrbI_Ftype)
k121_460505_4	1612	1968	357	-1	0.653	11	GGAG/GAGG	GENOMAD.081364.PP	2.7e-17	79	0	0	0	1	NA	NA	NA	NA	NA
k121_460505_5	1968	4574	2607	-1	0.632	11	AGGAG	GENOMAD.088850.PC	2.242e-76	279	0	0	0	1	NA	NA	NA	PF19357	NA
k121_460505_6	4580	5746	1167	-1	0.669	11	GGAG/GAGG	GENOMAD.034666.PP	4.678e-90	303	0	1	0	1	NA	NA	NA	K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_460505_7	5722	6621	900	-1	0.662	11	AGGAG	GENOMAD.145481.PC	9.807e-105	341	0	0	0	1	NA	NA	NA	PF13462;PF10411;K03981;COG1651;TIGR01126	Protein-disulfide isomerase
k121_460505_8	6632	8044	1413	-1	0.640	11	GGAGG	GENOMAD.093643.PC	4.778e-170	539	0	1	0	1	NA	NA	NA	K12065	NA
k121_460505_9	8044	8841	798	-1	0.648	11	GGAG/GAGG	GENOMAD.094453.PP	6.433e-75	253	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_460505_10	8841	9452	612	-1	0.619	11	AGGA	GENOMAD.030647.PP	2.331e-48	173	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_460505_11	9466	9540	75	-1	0.667	11	None	GENOMAD.059201.PP	1.621e-10	54	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_611333_1	3	74	72	1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_611333_2	71	298	228	1	0.535	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_611333_3	305	508	204	1	0.569	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_611333_4	533	1435	903	1	0.568	11	AGGAG	GENOMAD.034566.PP	9.843e-09	59	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_370056_1	2	643	642	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370056_2	646	960	315	1	0.641	11	GGAG/GAGG	GENOMAD.120638.PC	3.59e-32	121	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_370056_3	1047	1322	276	1	0.620	11	GGA/GAG/AGG	GENOMAD.115304.PC	1.383e-20	87	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_370056_4	1312	2853	1542	1	0.647	11	GGAG/GAGG	GENOMAD.108687.PC	1.902e-39	158	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_143230_1	3	281	279	-1	0.717	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143230_2	278	973	696	-1	0.647	11	GGAGG	GENOMAD.109592.PC	1.332e-27	114	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_143230_3	970	1704	735	-1	0.690	11	None	GENOMAD.102021.PC	6.457e-34	133	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_743816_1	184	1545	1362	1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_743816_2	1594	1842	249	1	0.502	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_743816_3	3109	3741	633	1	0.499	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_743816_4	3800	4438	639	1	0.482	11	GGAG/GAGG	GENOMAD.101048.PP	6.207e-08	55	0	1	0	1	NA	NA	NA	PF11740	Plasmid replication region DNA-binding N-term
k121_743816_5	4674	4859	186	1	0.366	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_743816_6	4876	6243	1368	1	0.314	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_238989_1	2	733	732	-1	0.678	11	GGA/GAG/AGG	GENOMAD.002761.PP	1.27e-14	76	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;K18434	MobA/MobL family
k121_238989_2	845	1135	291	1	0.625	11	GGAG/GAGG	GENOMAD.048732.PP	1.027e-25	102	0	1	0	1	NA	NA	NA	PF12958	NA
k121_238989_3	1202	1333	132	-1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_443254_1	2	979	978	1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_443254_2	967	1194	228	-1	0.610	11	AGGAG	GENOMAD.176855.PC	7.288e-20	84	0	0	0	1	NA	NA	NA	PF10038;COG5639	NA
k121_443254_3	1191	2249	1059	-1	0.654	11	None	GENOMAD.111807.PC	4.831e-44	167	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_333517_1	2	1834	1833	1	0.646	11	None	GENOMAD.108687.PC	2.021e-78	278	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_333517_2	1834	3105	1272	1	0.700	11	None	GENOMAD.133699.PC	6.659e-35	142	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_333517_3	3102	3194	93	1	0.645	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744237_1	180	686	507	1	0.241	11	AGGAG	GENOMAD.222033.PV	1.589e-27	111	0	0	0	2561	Caudoviricetes	NA	NA	PF13730;TIGR04548;COG1378	DnaD family protein, Mollicutes type
k121_744237_2	890	2149	1260	1	0.345	11	AGGAGG	GENOMAD.221569.PV	7.156e-16	83	0	1	0	1	NA	MOBV	NA	PF01076	Plasmid recombination enzyme
k121_277127_1	3	164	162	-1	0.389	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_277127_2	142	480	339	-1	0.360	11	TAA	GENOMAD.212727.PC	2.894e-05	44	0	0	0	1	NA	NA	NA	NA	NA
k121_277127_3	602	1579	978	-1	0.421	11	TAAA	GENOMAD.121777.PV	6.551e-36	142	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_333782_1	238	879	642	-1	0.586	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_333782_2	1432	1980	549	-1	0.603	11	GGAG/GAGG	GENOMAD.115333.PP	0.0001535	44	0	1	0	1	NA	T_virB1	NA	K03194	NA
k121_183235_1	319	915	597	1	0.643	11	None	GENOMAD.194903.CP	2.068e-05	47	0	0	0	1	NA	NA	NA	PF19489;COG4764	Transglycosylase SLT domain
k121_183235_2	930	1250	321	1	0.629	11	AGGAG	GENOMAD.053511.PP	1.58e-41	148	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_183235_3	1263	1541	279	1	0.606	11	GGA/GAG/AGG	GENOMAD.119050.PC	6.484e-21	88	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_183235_4	1538	2146	609	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_481016_1	2	1408	1407	-1	0.641	11	GGA/GAG/AGG	GENOMAD.083960.PC	3.019e-202	632	0	1	0	1	NA	F_traG	NA	PF07916;TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_481016_2	1424	2497	1074	-1	0.630	11	None	GENOMAD.092909.PC	8.745e-65	228	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_613533_1	1	735	735	1	0.429	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_613533_2	732	2231	1500	1	0.495	11	GGA/GAG/AGG	GENOMAD.116679.PC	2.894e-08	59	0	1	0	1	NA	F_trbC	NA	PF09673	Type-F conjugative transfer system pilin assembly protein
k121_613533_3	2238	2675	438	1	0.489	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_613533_4	2682	2903	222	1	0.477	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_613533_5	2908	3690	783	1	0.503	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_613533_6	3687	3971	285	1	0.512	11	3Base/5BMM	GENOMAD.099694.PC	2.321e-24	98	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_613533_7	3968	4102	135	1	0.496	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219886_1	1	483	483	1	0.656	11	None	GENOMAD.160282.PC	7.654e-50	175	0	1	0	1	NA	G_tfc23	NA	PF06834;TIGR03756	integrating conjugative element protein, PFL_4710 family
k121_219886_2	500	1903	1404	1	0.646	11	GGAGG	GENOMAD.160673.PC	1.762e-39	157	0	0	0	1	NA	G_tfc22	NA	NA	NA
k121_219886_3	1900	2256	357	1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219886_4	2270	2380	111	1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_258326_1	1	171	171	-1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_258326_2	173	922	750	-1	0.632	11	GGAG/GAGG	GENOMAD.110207.PC	5.605e-122	388	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_258326_3	919	1617	699	-1	0.621	11	GGA/GAG/AGG	GENOMAD.059105.PP	1.821e-35	137	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_258326_4	1625	2644	1020	-1	0.641	11	GGA/GAG/AGG	GENOMAD.111155.PC	6.557e-46	172	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_258326_5	2648	3166	519	-1	0.624	11	None	GENOMAD.076781.PP	5.295e-51	179	0	0	0	1	NA	NA	NA	NA	NA
k121_183901_1	2	367	366	1	0.617	11	None	GENOMAD.092984.PC	2.342e-36	134	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_183901_2	491	976	486	1	0.558	11	GGA/GAG/AGG	GENOMAD.213711.PC	1.893e-31	122	0	0	0	1	NA	NA	NA	PF11066	NA
k121_183901_3	1038	1295	258	1	0.605	11	None	GENOMAD.092984.PC	5.32e-35	128	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_183901_4	1307	2611	1305	-1	0.579	11	GGA/GAG/AGG	GENOMAD.168396.CP	3.876e-07	55	0	0	0	1	NA	NA	NF033129	PF00201;K14596;TIGR01426;COG1819	glycosyltransferase, MGT family
k121_183901_5	2608	3255	648	-1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_183901_6	3243	3497	255	-1	0.573	11	AGGA	GENOMAD.206041.PC	5.259e-05	42	0	0	0	1	NA	NA	NA	PF19473	NA
k121_183901_7	3494	4600	1107	-1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_258711_1	74	1093	1020	1	0.607	11	None	GENOMAD.116928.PC	2.25e-75	258	0	1	0	1	NA	T_virB6	NA	COG3846;K07344	Type IV secretory pathway, TrbL components
k121_258711_2	1244	1783	540	1	0.593	11	GGA/GAG/AGG	GENOMAD.123484.PC	6.617e-69	231	0	1	0	2561	Caudoviricetes	T_virB8	NA	PF04335;K20531;COG3701;TIGR03781	Type IV secretory pathway, TrbF components
k121_258711_3	1780	2796	1017	1	0.570	11	AGGAG	GENOMAD.114603.PC	1.056e-12	72	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_258711_4	2793	4034	1242	1	0.605	11	GGA/GAG/AGG	GENOMAD.111807.PC	1.066e-47	180	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_258711_5	4031	4258	228	1	0.557	11	AGGAG	GENOMAD.176855.PC	7.61e-27	104	0	0	0	1	NA	NA	NA	PF10038;COG5639	NA
k121_258711_6	4362	4652	291	1	0.584	11	GGA/GAG/AGG	GENOMAD.178620.PC	1.23e-08	53	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609	putative addiction module antidote protein, CC2985 family
k121_258711_7	4649	5020	372	1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_258711_8	5050	5193	144	-1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_313388_1	1	246	246	1	0.663	11	None	GENOMAD.014851.PP	2.347e-41	146	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_313388_2	230	1819	1590	1	0.692	11	AGGAG	GENOMAD.108687.PC	1.295e-70	252	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_576143_1	2	502	501	-1	0.697	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_576143_2	486	818	333	-1	0.673	11	AGGA	GENOMAD.014851.PP	8.6e-66	218	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_576143_3	834	1052	219	-1	0.653	11	None	GENOMAD.021018.PP	6.207e-13	64	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	TrbC/VIRB2 pilin
k121_278359_1	2	307	306	-1	0.562	11	GGAG/GAGG	GENOMAD.116393.PC	1.47e-16	76	0	0	0	1	NA	NA	NA	PF05284;COG5489	Uncharacterized conserved protein, DUF736 family
k121_278359_2	309	884	576	-1	0.585	11	AGGA	GENOMAD.117317.PC	4.292e-25	105	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_278359_3	881	1570	690	-1	0.599	11	GGA/GAG/AGG	GENOMAD.158926.PC	1.688e-73	247	0	0	0	1	NA	NA	NA	PF11000	NA
k121_354633_1	2	184	183	-1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_354633_2	266	1024	759	-1	0.524	11	None	GENOMAD.034566.PP	9.961e-31	124	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_354679_1	264	761	498	1	0.570	11	GGAG/GAGG	GENOMAD.027364.PP	1.688e-85	278	0	1	0	1	NA	NA	NA	PF04837	MbeB-like, N-term conserved region
k121_354679_2	768	983	216	1	0.542	11	AGGAG	GENOMAD.120993.PC	2.8e-27	105	0	1	0	1	NA	NA	NA	PF04899	MbeD/MobD like
k121_596890_1	3	233	231	-1	0.628	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_596890_2	230	892	663	-1	0.633	11	GGAG/GAGG	GENOMAD.092544.PC	1.485e-52	186	0	1	0	1	NA	F_traW	NA	K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_596890_3	889	1371	483	-1	0.609	11	None	GENOMAD.147132.PC	1.569e-13	70	0	1	0	1	NA	NA	NA	PF10502;K12062;COG4959;TIGR02771	Type IV secretory pathway, protease TraF
k121_444852_1	36	716	681	1	0.602	11	GGA/GAG/AGG	GENOMAD.115333.PP	3.492e-07	53	0	1	0	1	NA	T_virB1	NA	K03194	NA
k121_444852_2	713	1078	366	1	0.571	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_444852_3	1083	1427	345	1	0.620	11	GGA/GAG/AGG	GENOMAD.101926.PC	2.301e-49	171	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_444852_4	1420	1839	420	1	0.590	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_259743_1	2	1006	1005	-1	0.623	11	AGGAG	GENOMAD.083960.PC	9.924e-122	392	0	1	0	1	NA	F_traG	NA	PF07916;TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_259743_2	1020	2474	1455	-1	0.634	11	GGAG/GAGG	GENOMAD.092909.PC	7.791e-132	429	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_259743_3	2474	3286	813	-1	0.648	11	AGGAG	GENOMAD.084811.PC	1.368e-47	174	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_259743_4	3283	3669	387	-1	0.674	11	GGAG/GAGG	GENOMAD.110251.PP	1.879e-07	51	0	0	0	1	NA	NA	NA	NA	NA
k121_259743_5	3650	5761	2112	-1	0.631	11	GGA/GAG/AGG	GENOMAD.082259.PC	9.031e-26	117	0	1	0	1	NA	F_traN	NA	PF06986;PF09673;TIGR02750;K12058	type-F conjugative transfer system mating-pair stabilization protein TraN
k121_259743_6	5763	6527	765	-1	0.663	11	GGAG/GAGG	GENOMAD.080907.PC	9.051e-93	304	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_259743_7	6536	6643	108	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_559160_1	2	619	618	-1	0.361	11	TAA	GENOMAD.065847.PP	1.171e-07	54	0	1	0	1	NA	MOBP1	NA	PF03432;COG3843	Relaxase/Mobilisation nuclease domain
k121_559160_2	664	1140	477	-1	0.354	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708122_1	1	666	666	-1	0.482	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708122_2	766	1068	303	-1	0.551	11	GGAG/GAGG	GENOMAD.104248.PC	4.285e-05	43	0	1	0	1	NA	NA	NA	PF04956;K12069;COG3838	NA
k121_708122_3	1144	1812	669	-1	0.535	11	None	GENOMAD.087731.PC	3.279e-19	89	0	1	0	1	NA	F_traV	NA	K12064;TIGR02747;COG3895	type IV conjugative transfer system lipoprotein TraV
k121_521620_1	3	221	219	1	0.598	11	None	GENOMAD.059201.PP	1.397e-34	126	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_521620_2	223	801	579	1	0.655	11	GGA/GAG/AGG	GENOMAD.030647.PP	7.219e-57	197	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_521620_3	798	1607	810	1	0.670	11	GGA/GAG/AGG	GENOMAD.094453.PP	2.558e-69	237	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_521620_4	1604	2932	1329	1	0.659	11	GGAGG	GENOMAD.093643.PC	1.332e-171	542	0	1	0	1	NA	NA	NA	K12065	NA
k121_521620_5	2946	3788	843	1	0.669	11	AGGA	GENOMAD.145481.PC	5.154e-94	309	0	0	0	1	NA	NA	NA	PF13462;PF10411;K03981;COG1651;TIGR01126	Protein-disulfide isomerase
k121_521620_6	3785	4534	750	1	0.683	11	GGAGG	GENOMAD.044563.PP	2.732e-23	102	0	1	0	1	NA	F_traV	NA	K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_521620_7	4546	7095	2550	1	0.644	11	GGAG/GAGG	GENOMAD.088850.PC	5.206e-70	259	0	0	0	1	NA	NA	NA	PF19357	NA
k121_521620_8	7092	7415	324	1	0.710	11	GGxGG	GENOMAD.081364.PP	1.713e-17	79	0	0	0	1	NA	NA	NA	NA	NA
k121_521620_9	7412	7927	516	1	0.702	11	GGA/GAG/AGG	GENOMAD.034319.PP	1.055e-12	68	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	Type-F conjugative transfer system protein (TrbI_Ftype)
k121_521620_10	7911	8450	540	1	0.691	11	GGAGG	GENOMAD.147132.PC	2.767e-13	70	0	1	0	1	NA	NA	NA	PF10502;K12062;COG4959;TIGR02771	Type IV secretory pathway, protease TraF
k121_521620_11	8447	9121	675	1	0.687	11	GGAGG	GENOMAD.092544.PC	1.295e-46	169	0	1	0	1	NA	F_traW	NA	K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_521620_12	9118	9414	297	1	0.687	11	GGA/GAG/AGG	GENOMAD.094219.PP	6.43e-16	74	0	0	0	1	NA	NA	NA	NA	NA
k121_521620_13	9407	10417	1011	1	0.632	11	GGAGG	GENOMAD.093442.PC	1.374e-109	357	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_521620_14	10431	11165	735	1	0.660	11	GGA/GAG/AGG	GENOMAD.080907.PC	1.719e-80	268	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_521620_15	11162	12976	1815	1	0.641	11	GGA/GAG/AGG	GENOMAD.082259.PC	2.05e-24	112	0	1	0	1	NA	F_traN	NA	PF06986;PF09673;TIGR02750;K12058	type-F conjugative transfer system mating-pair stabilization protein TraN
k121_521620_16	12988	13818	831	1	0.659	11	AGGAG	GENOMAD.084811.PC	1.694e-47	174	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_521620_17	13818	15236	1419	1	0.622	11	GGAG/GAGG	GENOMAD.092909.PC	1.073e-110	367	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_521620_18	15254	18046	2793	1	0.626	11	GGA/GAG/AGG	GENOMAD.083960.PC	2.406e-262	830	0	1	0	1	NA	F_traG	NA	PF07916;TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_521620_19	18043	18258	216	-1	0.560	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_521620_20	18480	19712	1233	1	0.653	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_521620_21	19736	20521	786	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_521620_22	20686	21357	672	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_521620_23	21482	22168	687	1	0.604	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_521620_24	22342	23598	1257	1	0.617	11	GGAGG	GENOMAD.147014.PC	1.987e-56	206	0	0	0	1	NA	NA	NA	PF13546;COG5659	SRSO17 transposase
k121_521620_25	23897	24310	414	1	0.539	11	AGGA	GENOMAD.219002.CP	3.564e-13	68	0	0	0	1	NA	NA	NA	PF07080;COG4308;TIGR02096;K10533	Limonene-1,2-epoxide hydrolase
k121_521620_26	24465	24710	246	1	0.541	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_372621_1	587	2383	1797	1	0.601	11	AGGAG	GENOMAD.198152.CP	0.0007201	45	0	0	0	1	NA	NA	NA	NA	NA
k121_372621_2	2380	3315	936	1	0.673	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_372621_3	3305	3502	198	1	0.601	11	GGA/GAG/AGG	GENOMAD.161866.CP	8.097e-08	49	0	0	0	1	NA	NA	NA	PF14453;COG2104;TIGR01683	Sulfur carrier protein ThiS (thiamine biosynthesis)
k121_372621_4	3504	4262	759	1	0.623	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_372621_5	4262	4873	612	1	0.614	11	GGAG/GAGG	GENOMAD.130516.CP	2.445e-38	144	0	0	0	1	NA	NA	NA	PF02581;TIGR00693;K10810;COG0135	thiamine-phosphate diphosphorylase
k121_372621_6	4870	5832	963	1	0.629	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
