gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_4308101_3	2250	2516	267	-1	0.431	11	GGA/GAG/AGG	GENOMAD.011447.PP	1.106e-06	47	0	1	0	1	NA	NA	NA	PF16408;COG5510;TIGR02747	Predicted small secreted protein
k121_4308101_4	2527	2751	225	-1	0.444	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4308101_5	2861	3343	483	-1	0.455	11	None	GENOMAD.195059.VP	5.805e-17	80	0	0	0	2561	Caudoviricetes	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_4308101_6	3531	3644	114	-1	0.412	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4308344_1	1	336	336	-1	0.652	11	GGAG/GAGG	GENOMAD.093714.PC	3.644e-11	61	0	1	0	1	NA	NA	NA	PF19514;PF16777;COG4453	MobC-like protein; Transcriptional regulator, RHH-like, CopG
k121_4308344_2	1231	1515	285	1	0.649	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4308344_3	2136	2678	543	1	0.632	11	GGA/GAG/AGG	GENOMAD.152162.PV	8.185e-50	176	0	0	0	1	NA	NA	NA	PF13730;COG5529;TIGR02812;K02565	Pyocin large subunit
k121_4308344_4	2726	2866	141	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3768527_1	3	338	336	1	0.652	11	None	GENOMAD.014851.PP	2.718e-30	116	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_3768527_2	322	1542	1221	1	0.665	11	GGAG/GAGG	GENOMAD.108687.PC	1.025e-37	150	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_4308452_1	767	2065	1299	1	0.379	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4308452_2	2262	2651	390	-1	0.441	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4308452_3	2661	2882	222	-1	0.468	11	GGAGG	GENOMAD.193980.PC	6.629e-06	44	0	0	0	1	NA	NA	NA	PF15937;COG2336;TIGR02609	Antitoxin component of the MazEF toxin-antitoxin module
k121_4308452_4	2961	3629	669	-1	0.534	11	None	GENOMAD.121777.PV	4.536e-28	115	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_2798927_1	1	147	147	1	0.442	11	None	GENOMAD.119050.PC	4.775e-12	60	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_2798927_2	151	1212	1062	1	0.530	11	None	GENOMAD.108687.PC	2.269e-19	93	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1394743_1	59	388	330	1	0.639	11	GGAG/GAGG	GENOMAD.138269.PC	6.815e-12	63	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_1394743_2	385	678	294	1	0.663	11	GGA/GAG/AGG	GENOMAD.142672.PC	1.471e-22	93	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1394743_3	758	1069	312	-1	0.734	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_1	2	616	615	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_2	617	1105	489	1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_3	1098	1898	801	1	0.537	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_4	1895	2518	624	1	0.641	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_5	2969	3850	882	1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_6	3847	4491	645	1	0.580	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_7	4498	5034	537	1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_8	5669	5953	285	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_9	5950	6246	297	-1	0.677	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_10	6377	6676	300	1	0.563	11	None	GENOMAD.092174.PC	5.605e-10	57	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_11	6730	7641	912	-1	0.604	11	AGGA	GENOMAD.154852.PC	4.407e-69	238	0	0	0	1	NA	NA	NA	PF02433;K23275;TIGR00782;COG2993	cytochrome c oxidase, cbb3-type, subunit III
k121_3558693_12	7684	8148	465	-1	0.604	11	AGGAG	GENOMAD.160782.CP	7.693e-30	117	0	0	0	1	NA	NA	NA	COG3909;K15536	Cytochrome c556
k121_3558693_13	8388	9434	1047	-1	0.665	11	None	GENOMAD.014504.PP	7.277e-63	222	0	0	0	1	NA	NA	NA	PF07183	NA
k121_3558693_14	9582	9992	411	-1	0.630	11	GGA/GAG/AGG	GENOMAD.159602.PC	5.939e-16	76	0	0	0	1	NA	NA	NA	PF01850;COG5611;K07064;TIGR00028	Predicted nucleic-acid-binding protein, contains PIN domain
k121_3558693_15	9989	10228	240	-1	0.592	11	GGAGG	GENOMAD.170424.PC	2.702e-09	54	0	0	0	1	NA	NA	NA	PF15937;K19156;COG2002;TIGR01439	prlF antitoxin for toxin YhaV_toxin
k121_3558693_16	10301	11344	1044	1	0.638	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_17	11407	12291	885	1	0.621	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_18	12343	13509	1167	1	0.591	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_19	13912	15087	1176	1	0.569	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_20	15089	16081	993	1	0.577	11	GGA/GAG/AGG	GENOMAD.138275.PV	1.44e-09	62	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_3558693_21	15947	16243	297	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_22	16389	17519	1131	1	0.536	11	None	GENOMAD.154585.PV	4.507e-43	165	0	0	0	2561	Caudoviricetes	NA	NA	PF11800;PF03428;K18996;COG1510;TIGR02702	Replication protein C C-terminal region; Replication protein C N-terminal domain
k121_3558693_23	17708	19900	2193	1	0.623	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_24	20000	20422	423	1	0.593	11	GGA/GAG/AGG	GENOMAD.014423.PP	7.6e-82	266	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_25	20500	20799	300	1	0.613	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_26	20808	21650	843	1	0.591	11	GGAG/GAGG	GENOMAD.169298.PC	5.805e-06	50	0	0	0	1	NA	NA	NA	PF03400;COG3316	IS1 transposase
k121_3558693_27	22298	23185	888	1	0.628	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_28	23583	23969	387	1	0.599	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_29	24139	24702	564	1	0.603	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_30	24730	25086	357	1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_31	25809	26831	1023	1	0.592	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_32	26997	28274	1278	1	0.599	11	GGAGG	GENOMAD.132679.CP	7.176e-44	169	0	0	0	1	NA	NA	NA	PF13416;K10236;TIGR04541;COG2182	thiamine pyridinylase
k121_3558693_33	28369	29319	951	1	0.579	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_34	29316	30149	834	1	0.586	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_35	30154	31155	1002	1	0.591	11	GGA/GAG/AGG	GENOMAD.126777.CP	2.665e-08	58	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_3558693_36	31192	31977	786	1	0.616	11	AGGAG	GENOMAD.179051.CP	8.044e-124	394	0	0	0	1	NA	NA	NA	PF06283;COG4813;K09992	Trehalose utilization protein
k121_3558693_37	31977	33032	1056	1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_38	33083	33472	390	-1	0.608	11	GGA/GAG/AGG	GENOMAD.136913.PC	2.979e-29	114	0	0	0	1	NA	NA	NA	COG3293	Transposase
k121_3558693_39	33469	33855	387	-1	0.597	11	None	GENOMAD.147810.PC	2.766e-21	91	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_40	34243	34455	213	1	0.634	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_3558693_41	34455	34580	126	1	0.540	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428831_1	2	130	129	-1	0.581	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428831_2	240	503	264	1	0.527	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428831_3	622	843	222	-1	0.455	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428831_4	840	1592	753	-1	0.436	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428831_5	1611	2483	873	-1	0.513	11	AGGAG	GENOMAD.065561.PP	3.458e-25	109	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;COG0507	MobA/MobL family
k121_428831_6	2611	2952	342	-1	0.567	11	GGAG/GAGG	GENOMAD.001896.PP	1.049e-08	54	0	1	0	1	NA	NA	NA	PF12958	NA
k121_428831_7	2942	3784	843	-1	0.493	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428831_8	4189	4758	570	1	0.444	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2801527_1	16	531	516	-1	0.543	11	None	GENOMAD.107250.PP	2.605e-09	58	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_2801527_2	541	1185	645	-1	0.574	11	None	GENOMAD.107250.PP	4.667e-45	164	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_646629_1	2	643	642	-1	0.579	11	AGGA	GENOMAD.092909.PC	1.11e-70	238	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_646629_2	633	1463	831	-1	0.596	11	None	GENOMAD.084811.PC	3.733e-47	173	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_322346_1	3	413	411	1	0.657	11	None	GENOMAD.147132.PC	4.643e-09	56	0	1	0	1	NA	NA	NA	PF10502;K12062;COG4959;TIGR02771	Type IV secretory pathway, protease TraF
k121_322346_2	407	1126	720	1	0.681	11	AGxAGG/AGGxGG	GENOMAD.092693.PC	9.054e-25	106	0	1	0	1	NA	F_traW	NA	PF09673;K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_322346_3	1123	1275	153	1	0.667	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179347_1	3	509	507	-1	0.615	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179347_2	534	779	246	-1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179347_3	883	1809	927	-1	0.671	11	AGGA	GENOMAD.076695.PP	1.545e-40	155	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_1179347_4	1825	2400	576	-1	0.693	11	None	GENOMAD.070134.PP	8.576e-89	289	0	1	0	1	NA	NA	NA	PF07328	T-DNA border endonuclease VirD1
k121_1718961_1	3	413	411	1	0.603	11	None	GENOMAD.140425.PV	4.643e-09	56	0	1	0	1	NA	MOBV	NA	PF01076	Plasmid recombination enzyme
k121_1718961_2	767	1720	954	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1718961_3	1761	2030	270	1	0.552	11	None	GENOMAD.162193.PV	1.087e-29	113	0	0	0	1	NA	NA	NA	PF04645;K11686;COG4220;TIGR02043	Phage DNA packaging protein, Nu1 subunit of terminase
k121_1291912_1	1	1143	1143	1	0.644	11	None	GENOMAD.007339.PP	9.309e-48	179	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Relaxase/Mobilisation nuclease domain
k121_1616588_1	1	474	474	-1	0.646	11	AGGAG	GENOMAD.099181.PC	2.555e-16	78	0	1	0	1	NA	T_virB6	NA	COG3704;K03201	Type IV secretory pathway, VirB6 components
k121_1616588_2	498	1232	735	-1	0.691	11	AGGAG	GENOMAD.083435.PC	2.774e-17	84	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	Type IV secretion system proteins
