gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_608724_18	15234	15950	717	1	0.303	11	None	GENOMAD.123110.PV	3.452e-60	209	0	0	0	1	NA	NA	NA	PF07755;COG0132;TIGR03371	Dethiobiotin synthetase
k121_608724_19	15950	16213	264	1	0.269	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608724_20	16298	16507	210	1	0.390	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608724_21	16689	18827	2139	1	0.350	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608724_22	18926	20308	1383	1	0.392	11	None	GENOMAD.089037.CP	0.0002478	46	1	0	0	1	NA	NA	NA	PF16886;PF02874;PF00006;K02117;TIGR01042;COG1155	V-type (H+)-ATPase V1, A subunit
k121_608724_23	20538	21260	723	1	0.266	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608724_24	21446	21913	468	1	0.391	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608724_25	22094	23221	1128	1	0.327	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608724_26	23253	23552	300	1	0.300	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608724_27	23582	24031	450	-1	0.287	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608724_28	24222	24941	720	1	0.292	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608724_29	24938	25417	480	-1	0.323	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608724_30	25527	25772	246	-1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608724_31	25878	26378	501	-1	0.357	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_608724_32	26454	26594	141	1	0.227	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1459699_1	3	176	174	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1459699_2	297	983	687	-1	0.622	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1459699_3	1145	2233	1089	1	0.718	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1459699_4	2374	2505	132	1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669552_1	3	740	738	1	0.667	11	None	GENOMAD.166736.CP	1.032e-25	109	0	0	0	1	NA	NA	NA	PF13407;K10559;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_669552_2	762	2369	1608	1	0.728	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669552_3	2366	3352	987	1	0.721	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669552_4	3349	4344	996	1	0.712	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669552_5	4341	4691	351	1	0.687	11	GGA/GAG/AGG	GENOMAD.179102.CP	5.732e-08	52	0	0	0	1	NA	NA	NA	PF05336;COG3254;TIGR02625	L-rhamnose mutarotase
k121_669552_6	4727	6196	1470	1	0.765	11	GGA/GAG/AGG	GENOMAD.189924.PC	3.016e-44	172	0	0	0	1	NA	NA	NA	NA	NA
k121_669552_7	6354	7658	1305	1	0.765	11	GGA/GAG/AGG	GENOMAD.178810.CP	5.658e-196	612	0	0	0	2561	Caudoviricetes	NA	NA	PF19465;PF00135;K01753;TIGR02035;COG3048	D-serine ammonia-lyase
k121_669552_8	7628	8830	1203	-1	0.744	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669552_9	8953	9297	345	-1	0.730	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669552_10	9391	10686	1296	-1	0.762	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669552_11	10683	11501	819	-1	0.745	11	GGAG/GAGG	GENOMAD.192568.CP	4.368e-92	303	0	0	0	1	NA	NA	NA	PF12787	EcsC protein family
k121_669552_12	11553	11810	258	-1	0.740	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1520533_1	99	572	474	-1	0.504	11	None	GENOMAD.070119.PP	0.000956	41	0	0	0	1	NA	NA	NA	NA	NA
k121_1520533_2	742	1629	888	-1	0.357	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1520533_3	1752	2852	1101	-1	0.433	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155893_1	3	83	81	1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155893_2	174	311	138	-1	0.594	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155893_3	513	761	249	1	0.534	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155893_4	758	967	210	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155893_5	997	1317	321	1	0.579	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155893_6	1524	2969	1446	1	0.602	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1763722_1	3	146	144	-1	0.715	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1763722_2	182	1117	936	-1	0.737	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1763722_3	1257	2168	912	1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1763722_4	2215	3066	852	-1	0.680	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1763722_5	3160	3705	546	-1	0.672	11	GGA/GAG/AGG	GENOMAD.128855.CP	4.497e-30	119	0	0	0	1	NA	NA	NA	PF01252;COG0597;TIGR00077;K03101	Lipoprotein signal peptidase
k121_1763722_6	4080	5393	1314	1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1763722_7	5390	6073	684	1	0.694	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1763722_8	6119	7066	948	-1	0.690	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581373_1	3	161	159	1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581373_2	185	1156	972	-1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581373_3	1192	1752	561	-1	0.513	11	AGGA	GENOMAD.207347.PC	1.037e-92	300	0	0	0	1	NA	NA	NA	PF20409;PF01361;TIGR02096;COG3631;K06893	conserved hypothetical protein, steroid delta-isomerase-related
k121_1581373_4	1765	2367	603	-1	0.489	11	AGGAG	GENOMAD.180932.CP	5.676e-36	137	0	0	0	1	NA	NA	NA	PF07298;COG4094	NnrU protein
k121_1581373_5	2401	2670	270	-1	0.493	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581373_6	2813	3217	405	-1	0.519	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581373_7	3228	4913	1686	-1	0.540	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581373_8	4922	6091	1170	-1	0.553	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581373_9	6094	6954	861	-1	0.553	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581373_10	6951	7454	504	-1	0.510	11	GGAG/GAGG	GENOMAD.141856.CP	2.261e-10	61	0	0	0	1	NA	NA	NA	PF03965;K22296;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_1399114_1	3	1088	1086	1	0.729	11	None	GENOMAD.191266.CP	7.11e-40	155	0	0	0	1	NA	NA	NA	PF07221;K18479;COG2942	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)
k121_1399114_2	1113	1301	189	-1	0.656	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399114_3	1482	2975	1494	1	0.723	11	None	GENOMAD.159159.PC	1.652e-05	50	0	0	0	1	NA	NA	NA	PF16933;K03285;TIGR00797;COG0534	putative efflux protein, MATE family
k121_1399114_4	3000	4352	1353	-1	0.729	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399114_5	4603	5586	984	-1	0.740	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1642223_1	3	161	159	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1642223_2	235	837	603	1	0.653	11	None	GENOMAD.224708.PV	2.342e-10	62	0	0	0	1	NA	NA	NA	COG4220	NA
k121_1642223_3	834	1568	735	1	0.642	11	None	GENOMAD.207087.PC	2.031e-50	181	0	0	0	1	NA	NA	NA	PF12281;COG4849	Nucleotidyltransferase
k121_1642223_4	1855	2835	981	-1	0.616	11	None	GENOMAD.169816.PC	0.0005927	44	0	0	0	1	NA	NA	NA	PF08843;COG2253;K09144	Predicted nucleotidyltransferase component of viral defense system
k121_1642223_5	2851	3489	639	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_426738_1	3	1232	1230	1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_426738_2	1505	2167	663	-1	0.698	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_426738_3	2196	3260	1065	1	0.701	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_426738_4	3303	3638	336	1	0.729	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_426738_5	3627	4100	474	-1	0.734	11	GGAG/GAGG	GENOMAD.176970.PC	8.476e-21	91	0	0	0	1	NA	NA	NA	PF04173;COG2259;K15977	TQO small subunit DoxD
k121_426738_6	4119	4943	825	-1	0.768	11	GGAGG	GENOMAD.170941.PC	6.667e-49	178	0	0	0	1	NA	NA	NA	PF09836;COG3219;K09929;TIGR04082	Putative DNA-binding domain
k121_426738_7	4940	5842	903	-1	0.755	11	None	GENOMAD.147741.CP	1.933e-28	119	0	0	0	1	NA	NA	NA	PF10048;K09930;COG3220	Predicted integral membrane protein (DUF2282)
k121_426738_8	5861	6142	282	-1	0.677	11	AGGAG	GENOMAD.147741.CP	2.316e-16	75	0	0	0	1	NA	NA	NA	PF10048;K09930;COG3220	Predicted integral membrane protein (DUF2282)
k121_1338335_1	153	1523	1371	-1	0.692	11	GGAG/GAGG	GENOMAD.197144.PC	1.044e-61	223	0	0	0	1	NA	NA	NA	PF11329;COG5368	NA
k121_1338335_2	1520	3451	1932	-1	0.719	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1338335_3	3501	4166	666	-1	0.716	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_609029_1	2	700	699	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_609029_2	697	2220	1524	1	0.644	11	GGAGG	GENOMAD.161583.CP	2.058e-189	597	0	0	0	1	NA	NA	NA	PF14711;PF13247;TIGR01660;COG1140;K17051	nitrate reductase, beta subunit
k121_609029_3	2217	2906	690	1	0.704	11	GGAG/GAGG	GENOMAD.178977.CP	5.139e-41	153	0	0	0	1	NA	NA	NA	PF02613;K00374;TIGR00684;COG2180	nitrate reductase molybdenum cofactor assembly chaperone
k121_609029_4	2919	3689	771	1	0.660	11	GGAGG	GENOMAD.168733.CP	6.936e-79	264	0	0	0	1	NA	NA	NA	PF02665;COG2181;TIGR00351;K18500	Nitrate reductase gamma subunit
k121_609029_5	3695	4204	510	1	0.735	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1520761_1	1010	1198	189	1	0.529	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1520761_2	1191	2210	1020	1	0.543	11	GGAG/GAGG	GENOMAD.034566.PP	4.014e-39	152	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_1520761_3	2179	2430	252	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581479_1	3	1205	1203	1	0.623	11	None	GENOMAD.133434.CP	2.016e-13	75	0	0	0	1	NA	NA	NA	K16090;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1581479_2	1424	2134	711	-1	0.647	11	GGA/GAG/AGG	GENOMAD.166251.PC	1.264e-42	158	0	0	0	1	NA	NA	NA	PF02909;PF13022;K18476;TIGR03968;COG1309	mycofactocin system transcriptional regulator
k121_1581479_3	2233	2796	564	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487520_1	3	401	399	1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487520_2	403	3840	3438	1	0.637	11	GGA/GAG/AGG	GENOMAD.179088.CP	0.0	1603	0	0	0	1	NA	NA	NA	PF05420;PF12569;TIGR02917;COG5107;K11935	Cellulose synthase operon protein C C-terminus (BCSC_C); N-terminal acetyltransferase A, auxiliary subunit
k121_487520_3	3837	4286	450	1	0.582	11	GGA/GAG/AGG	GENOMAD.194488.PC	1.789e-17	81	0	0	0	1	NA	NA	NA	PF03500	Cellulose synthase subunit D
k121_487520_4	4276	4569	294	1	0.609	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_1	2	139	138	-1	0.638	11	GGAGG	GENOMAD.147116.CP	2.322e-10	55	0	0	0	1	NA	NA	NF000496	PF14696;COG3607;TIGR00068;K08234	Predicted lactoylglutathione lyase
k121_1216839_2	141	1283	1143	-1	0.687	11	None	GENOMAD.166667.PC	1.155e-28	122	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_3	1353	2378	1026	-1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_4	2441	4633	2193	-1	0.736	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_5	4786	5688	903	1	0.761	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_6	5890	7059	1170	-1	0.693	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_7	7272	7685	414	-1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_8	8187	9431	1245	1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_9	9546	10697	1152	-1	0.760	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_10	10799	11983	1185	1	0.778	11	AGGAG	GENOMAD.101048.PP	3.606e-34	139	0	1	0	1	NA	NA	NA	PF11740	Plasmid replication region DNA-binding N-term
k121_1216839_11	12160	13854	1695	-1	0.726	11	GGA/GAG/AGG	GENOMAD.146534.CP	8.09e-05	48	0	0	0	1	NA	NA	NA	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain
k121_1216839_12	14033	14521	489	-1	0.716	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_13	14689	16713	2025	-1	0.744	11	GGA/GAG/AGG	GENOMAD.092642.CP	3.083e-06	53	0	0	0	1	NA	NA	NA	PF13519;K16259;TIGR03436;COG5148	von Willebrand factor type A domain
k121_1216839_14	17107	17175	69	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1763871_1	3	89	87	-1	0.713	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1763871_2	115	561	447	1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1763871_3	666	1097	432	1	0.639	11	None	GENOMAD.136042.PC	5.408e-10	59	0	0	0	1	NA	NA	NA	PF13171;K21744;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_1763871_4	1094	1510	417	1	0.640	11	GGA/GAG/AGG	GENOMAD.087569.PP	8.297e-39	142	0	0	0	1	NA	NA	NA	NA	NA
k121_1763871_5	1648	3012	1365	1	0.635	11	GGAGG	GENOMAD.153908.PC	2.069e-62	225	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_1763871_6	3026	4696	1671	1	0.634	11	GGAG/GAGG	GENOMAD.123340.CP	2.209e-222	695	0	0	0	1	NA	NA	NA	PF16576;PF11604;K07798;TIGR01730;COG0845	Barrel-sandwich domain of CusB or HlyD membrane-fusion; Copper binding periplasmic protein CusF
k121_1763871_7	4693	5013	321	1	0.626	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1703158_1	1	387	387	-1	0.682	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1703158_2	751	2310	1560	-1	0.705	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1703158_3	2515	2628	114	1	0.675	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1703158_4	2706	3185	480	1	0.723	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1703158_5	3193	4281	1089	-1	0.740	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_1	3	338	336	-1	0.658	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_2	335	922	588	-1	0.680	11	GGA/GAG/AGG	GENOMAD.136548.CP	2.234e-25	106	0	0	0	1	NA	NA	NA	PF04290;K21394;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_1216875_3	938	1987	1050	-1	0.685	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_4	1987	3267	1281	-1	0.688	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_5	3264	3815	552	-1	0.670	11	None	GENOMAD.136548.CP	2.781e-27	111	0	0	0	1	NA	NA	NA	PF04290;K21394;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_1216875_6	3836	4825	990	-1	0.674	11	GGAG/GAGG	GENOMAD.138274.CP	1.683e-05	49	0	0	0	1	NA	NA	NA	PF03480;TIGR00787;COG4663	Bacterial extracellular solute-binding protein, family 7
k121_1216875_7	4899	5891	993	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_8	5888	7135	1248	-1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_9	7142	7924	783	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_10	8059	8844	786	1	0.720	11	None	GENOMAD.133667.CP	3.054e-09	60	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_1216875_11	8854	10002	1149	1	0.696	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_12	10112	11086	975	1	0.719	11	None	GENOMAD.146096.PC	1.378e-18	90	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_1216875_13	11137	12159	1023	-1	0.753	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_14	12172	12999	828	-1	0.737	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_15	13014	13547	534	-1	0.672	11	AGGAG	GENOMAD.196562.PC	1.696e-74	247	0	0	0	1	NA	NA	NA	PF12973;K05913	ChrR Cupin-like domain
k121_1216875_16	13654	14775	1122	-1	0.735	11	AGGAG	GENOMAD.118421.CP	5.033e-158	499	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1216875_17	14834	15694	861	-1	0.736	11	GGAG/GAGG	GENOMAD.117299.CP	3.185e-24	106	0	0	0	1	NA	NA	NA	PF02653;K11956;COG4177;TIGR03622	ABC-type branched-chain amino acid transport system, permease component
k121_1216875_18	15681	16433	753	-1	0.732	11	GGA/GAG/AGG	GENOMAD.125774.CP	8.202e-05	46	0	0	0	1	NA	NA	NA	PF03193;PF16745;K06949;TIGR00157;COG1162	ribosome small subunit-dependent GTPase A
k121_1216875_19	16430	17167	738	-1	0.718	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_20	17198	18526	1329	-1	0.680	11	AGGAG	GENOMAD.168002.CP	5.309e-82	282	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K01999;COG0683	urea ABC transporter, urea binding protein
k121_1216875_21	18582	19310	729	-1	0.750	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_22	19627	20004	378	1	0.751	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_23	20031	20534	504	1	0.740	11	GGA/GAG/AGG	GENOMAD.167241.PC	9.601e-24	100	0	0	0	1	NA	NA	NA	PF09086;COG3245;TIGR03046;K12263	Cytochrome c5
k121_1216875_24	20812	21927	1116	1	0.698	11	None	GENOMAD.189757.PC	7.902e-23	104	0	0	0	1	NA	NA	NA	PF06852;PF05899;TIGR03448;COG3818;K00619	mycothiol synthase
k121_1216875_25	21989	22507	519	-1	0.719	11	GGA/GAG/AGG	GENOMAD.211248.PC	2.741e-08	55	0	0	0	1	NA	NA	NA	PF10688	Bacterial inner membrane protein
k121_1216875_26	22530	23228	699	1	0.711	11	GGA/GAG/AGG	GENOMAD.158789.CP	3.264e-05	47	0	0	0	1	NA	NA	NF000496	PF13468;K08234;TIGR03645;COG2764	lactoylglutathione lyase family protein
k121_1216875_27	23174	23854	681	-1	0.698	11	GGA/GAG/AGG	GENOMAD.146258.CP	1.556e-06	51	0	0	0	1	NA	NA	NA	PF16968;PF05344;K07689;COG2197;TIGR02875	DNA-binding response regulator, NarL/FixJ family, contains REC and HTH domains
k121_1216875_28	24126	24977	852	1	0.737	11	AGGAG	GENOMAD.137959.CP	1.064e-11	68	0	0	0	1	NA	NA	NA	PF15977;K15861;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_1216875_29	24907	27552	2646	-1	0.749	11	None	GENOMAD.136566.CP	8.297e-16	85	0	0	0	1	NA	NA	NA	PF11849;PF14501;K07682;COG4251;TIGR01924	Bacteriophytochrome (light-regulated signal transduction histidine kinase)
k121_1216875_30	27602	28027	426	-1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_31	28305	29024	720	1	0.665	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_32	29042	29776	735	-1	0.720	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_33	29954	30613	660	-1	0.692	11	GGAG/GAGG	GENOMAD.161884.CP	1.883e-58	203	0	0	0	1	NA	NA	NA	PF16693;COG2823	Osmotically-inducible protein OsmY, contains BON domain
k121_1216875_34	30744	31928	1185	-1	0.744	11	GGAGG	GENOMAD.152550.CP	9.619e-05	47	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_35	31925	33337	1413	-1	0.777	11	GGAG/GAGG	GENOMAD.133542.CP	4.601e-161	513	0	0	0	1	NA	NA	NA	PF01134;PF17806;K24954;COG1251;TIGR01372	NAD(P)H-nitrite reductase, large subunit
k121_1216875_36	33334	33807	474	-1	0.783	11	GGA/GAG/AGG	GENOMAD.169330.PC	5.226e-61	207	0	0	0	1	NA	NA	NA	PF13510;K22550;COG3383;TIGR01973	Predicted molibdopterin-dependent oxidoreductase YjgC
k121_1216875_37	33838	34332	495	-1	0.644	11	None	GENOMAD.140723.CP	4.936e-21	92	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_1216875_38	34465	35859	1395	-1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_39	36025	36954	930	-1	0.761	11	GGAG/GAGG	GENOMAD.151023.CP	2.489e-22	101	0	0	0	1	NA	NA	NA	PF00389;K12972;COG1052;TIGR01327	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase
k121_1216875_40	36966	37973	1008	-1	0.771	11	GGAG/GAGG	GENOMAD.178361.PC	3.953e-36	143	0	0	0	1	NA	NA	NA	PF06852;PF18014;TIGR03448;COG4552;K03825	mycothiol synthase
k121_1216875_41	38211	39692	1482	1	0.748	11	AGGA	GENOMAD.168696.PC	8.834e-19	93	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1216875_42	39902	39991	90	1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487585_1	3	1934	1932	1	0.598	11	None	GENOMAD.129297.CP	7.071e-18	91	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_487585_2	2023	3243	1221	1	0.652	11	AGGA	GENOMAD.168138.CP	7.012e-07	54	0	0	0	1	NA	NA	NF033135	PF01306;K08194;TIGR00903;COG2223	major facilitator 4 family protein
k121_487585_3	3248	4261	1014	1	0.629	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487585_4	4274	5347	1074	-1	0.605	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487585_5	5380	5853	474	1	0.633	11	GGAG/GAGG	GENOMAD.213858.PC	7.253e-32	123	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517	Scytalone dehydratase
k121_487585_6	5871	6611	741	-1	0.610	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487585_7	6696	7451	756	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_122918_1	3	878	876	1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_122918_2	900	1268	369	-1	0.637	11	None	GENOMAD.166261.CP	2.693e-10	59	0	0	0	1	NA	NA	NA	PF01152;K06886;COG2346	Bacterial-like globin
k121_122918_3	1387	2304	918	1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
