gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2097057_4	2224	2736	513	-1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_648212_1	1	1017	1017	-1	0.722	11	None	GENOMAD.121686.PC	1.481e-90	302	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
k121_1324523_1	1	564	564	1	0.156	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1324523_2	881	1750	870	1	0.231	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1324523_3	2155	2994	840	1	0.221	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871904_1	2	97	96	1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871904_2	665	844	180	1	0.628	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871904_3	1114	1518	405	-1	0.602	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871904_4	1529	2047	519	-1	0.584	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871904_5	3258	3917	660	1	0.630	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_326544_1	2	388	387	1	0.726	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_326544_2	477	1349	873	-1	0.703	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_326544_3	1364	2680	1317	-1	0.726	11	None	GENOMAD.180673.PC	8.001e-07	54	0	0	0	1	NA	NA	NA	PF07804;PF13657;COG3550;K07154;TIGR03071	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module
k121_326544_4	2809	4905	2097	-1	0.676	11	None	GENOMAD.194514.CP	0.0002164	47	0	0	0	1	NA	NA	NA	PF20169;PF01558;K00180;COG1014;TIGR03334	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, gamma subunit
k121_1710854_1	2	688	687	-1	0.635	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1710854_2	914	1594	681	-1	0.637	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1710854_3	1616	2656	1041	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1710854_4	2715	3719	1005	-1	0.621	11	AGxAGG/AGGxGG	GENOMAD.197293.PC	7.23e-78	265	0	0	0	1	NA	NA	NA	NA	NA
k121_905856_1	2260	2493	234	-1	0.321	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_905856_2	2685	2849	165	-1	0.339	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2419246_1	1	531	531	1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2419246_2	932	1162	231	1	0.671	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2419246_3	1159	1446	288	1	0.594	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2419246_4	1491	1820	330	-1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2419246_5	1830	2090	261	-1	0.693	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2419246_6	2220	3107	888	-1	0.637	11	None	GENOMAD.145508.CP	4.987e-10	63	0	0	0	1	NA	NA	NA	PF02608;K02058;TIGR02634;COG4213	D-xylose ABC transporter, substrate-binding protein
k121_1582218_1	2792	3028	237	1	0.325	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1582218_2	3206	3454	249	1	0.398	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_165550_1	3	341	339	-1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_165550_2	341	1162	822	-1	0.635	11	GGAG/GAGG	GENOMAD.129164.CP	1.693e-09	61	0	0	0	1	NA	NA	NA	PF00456;PF17831;PF09363;TIGR00232;COG0021;K00615	transketolase, bacterial and yeast
k121_165550_3	1321	2787	1467	-1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_165550_4	2795	3832	1038	-1	0.623	11	GGA/GAG/AGG	GENOMAD.121819.CP	2.298e-135	432	0	0	0	1	NA	NA	NA	PF00296;K23464;TIGR04027;COG2141	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_165550_5	3829	4758	930	-1	0.656	11	None	GENOMAD.140925.CP	2.509e-25	110	0	0	0	1	NA	NA	NA	PF01613;K16048;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_165550_6	4755	5579	825	-1	0.696	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_165550_7	5551	6153	603	-1	0.642	11	GGAG/GAGG	GENOMAD.180862.PC	1.97e-109	349	0	0	0	1	NA	NA	NA	PF06684	Amino acid synthesis
k121_165550_8	6251	6925	675	1	0.695	11	GGA/GAG/AGG	GENOMAD.126222.CP	8.191e-16	79	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_165550_9	6925	7209	285	1	0.667	11	GGAGG	GENOMAD.167444.PC	1.659e-12	64	0	0	0	1	NA	NA	NA	PF07045;COG5470	Uncharacterized conserved protein, DUF1330 family
k121_165550_10	7289	8941	1653	1	0.668	11	GGAGG	GENOMAD.121860.CP	5.662e-88	304	0	0	0	2561	Caudoviricetes	NA	NA	PF00933;K01207;COG1472	Periplasmic beta-glucosidase and related glycosidases
k121_165550_11	9328	10236	909	-1	0.711	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_165550_12	10364	11587	1224	1	0.627	11	GGAG/GAGG	GENOMAD.181488.CP	2.453e-05	49	0	0	0	1	NA	NA	NA	PF02771;PF00441;TIGR03207;K18244;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_165550_13	11850	13202	1353	1	0.676	11	AGxAGG/AGGxGG	GENOMAD.120657.CP	2.108e-16	85	0	0	0	2561	Caudoviricetes	NA	NA	PF00120;COG3968;TIGR03105;K01915	Glutamine synthetase type III
k121_165550_14	13210	14475	1266	1	0.732	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_165550_15	14472	15845	1374	1	0.688	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_165550_16	15845	16495	651	1	0.699	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_165550_17	16556	17236	681	-1	0.684	11	GGAG/GAGG	GENOMAD.146107.CP	7.377e-07	52	0	0	0	1	NA	NA	NF000493	PF14696;K08234;TIGR03645;COG3607	lactoylglutathione lyase family protein
k121_165550_18	17475	17930	456	1	0.629	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_165550_19	17990	18697	708	1	0.645	11	GGAGG	GENOMAD.140878.CP	3.959e-07	53	0	0	0	1	NA	NA	NA	PF07840;TIGR02812;K22293;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_165550_20	19028	19984	957	1	0.648	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_165550_21	19989	21221	1233	1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_165550_22	21232	22233	1002	1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_841765_1	3	65	63	-1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_841765_2	65	1153	1089	-1	0.584	11	GGAGG	GENOMAD.130712.CP	1.354e-44	169	0	0	0	1	NA	NA	NA	PF00296;K21731;TIGR04027;COG2141	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_841765_3	1221	1751	531	-1	0.633	11	GGAGG	GENOMAD.142611.CP	3.405e-21	93	0	0	0	1	NA	NA	NA	PF01613;K09024;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_841765_4	1999	2508	510	1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968642_1	1492	1623	132	1	0.326	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968642_2	3656	3898	243	-1	0.317	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968642_3	4265	4486	222	-1	0.342	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2193936_1	2	817	816	-1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2193936_2	907	1626	720	-1	0.614	11	GGxGG	GENOMAD.124478.CP	4.173e-07	53	0	0	0	1	NA	NA	NA	PF07840;K22293;TIGR03338;COG1802	phosphonate utilization associated transcriptional regulator
k121_2193936_3	1823	3664	1842	-1	0.618	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2193936_4	3752	4231	480	-1	0.658	11	GGAGG	GENOMAD.206599.PC	4.727e-63	213	0	0	0	1	NA	NA	NA	PF11578	NA
k121_2193936_5	4295	5539	1245	1	0.653	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2193936_6	5647	5832	186	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_680469_1	2	175	174	1	0.529	11	None	GENOMAD.170654.PC	7.562e-12	60	0	0	0	1	NA	NA	NA	PF05899;COG3123;TIGR03037	EutQ-like cupin domain
k121_680469_2	188	1921	1734	1	0.608	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_680469_3	1942	2877	936	1	0.589	11	GGAG/GAGG	GENOMAD.154410.CP	5.874e-10	63	0	0	0	1	NA	NA	NA	PF04069;K02002;TIGR03414;COG2113	choline ABC transporter, periplasmic binding protein
k121_874273_1	2	178	177	-1	0.463	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_874273_2	1380	1556	177	-1	0.463	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_874273_3	1602	1931	330	-1	0.488	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_874273_4	2103	2471	369	-1	0.417	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_874273_5	2472	2723	252	-1	0.460	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_455398_1	2	820	819	-1	0.601	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_455398_2	817	1041	225	-1	0.591	11	AGGAGG	GENOMAD.194045.CP	5e-23	93	0	0	0	1	NA	NA	NA	PF06906;COG3813;K09984;TIGR04104	Predicted RNA-binding protein involved in translation, contains  Zn-ribbon domain, DUF1610 family
k121_455398_3	1041	2381	1341	-1	0.601	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_455398_4	2479	3723	1245	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_455398_5	3710	4201	492	1	0.565	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_809547_1	3	401	399	-1	0.712	11	GGAG/GAGG	GENOMAD.047090.PP	5.116e-16	76	0	0	0	1	NA	NA	NA	NA	NA
k121_809547_2	411	1106	696	-1	0.685	11	None	GENOMAD.116679.PC	7.492e-24	103	0	1	0	1	NA	F_trbC	NA	PF09673	Type-F conjugative transfer system pilin assembly protein
k121_198060_1	3	245	243	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_198060_2	307	594	288	1	0.615	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_198060_3	596	1225	630	-1	0.648	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_198060_4	1295	1579	285	1	0.561	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_198060_5	2748	3266	519	1	0.686	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358908_1	1	90	90	1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358908_2	84	1397	1314	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358908_3	1516	2328	813	1	0.561	11	AGGAG	GENOMAD.145713.CP	9.53e-26	110	0	0	0	1	NA	NA	NA	PF00582;K14055;COG0589;TIGR00289	Nucleotide-binding universal stress protein,  UspA family
k121_358908_4	2526	3176	651	1	0.545	11	AGGAG	GENOMAD.161884.CP	6.443e-42	155	0	0	0	1	NA	NA	NA	PF16693;COG2823	Osmotically-inducible protein OsmY, contains BON domain
k121_1550125_1	1	774	774	-1	0.602	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1550125_2	780	1559	780	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1550125_3	1813	2703	891	1	0.632	11	GGA/GAG/AGG	GENOMAD.142371.CP	4.084e-08	57	0	0	0	1	NA	NA	NA	PF10740;PF01418;COG1737;K19337;TIGR03127	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains
k121_1550125_4	2707	4479	1773	1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1550125_5	4464	4826	363	-1	0.634	11	AGGAG	GENOMAD.146177.CP	1.34e-08	54	0	0	0	1	NA	NA	NA	PF01042;COG0251;TIGR00004;K09021	Enamine deaminase RidA, house cleaning of reactive enamine intermediates, YjgF/YER057c/UK114 family
k121_1550125_6	4890	5639	750	1	0.637	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1550125_7	5636	6694	1059	1	0.657	11	GGA/GAG/AGG	GENOMAD.159369.CP	1.059e-19	94	0	0	0	1	NA	NA	NA	PF01168;PF14031;K01753;COG3616;TIGR00492	D-serine deaminase, pyridoxal phosphate-dependent
k121_1550125_8	7252	7485	234	1	0.615	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_69001_1	3	2573	2571	1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_69001_2	2773	3507	735	1	0.639	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_69001_3	3497	3811	315	1	0.606	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_69001_4	3868	4209	342	1	0.599	11	AGGAG	GENOMAD.206242.CP	7.234e-13	66	0	0	0	1	NA	NA	NA	PF12616	NA
k121_69001_5	4290	4730	441	1	0.633	11	GGA/GAG/AGG	GENOMAD.159874.CP	7.235e-06	47	0	0	0	1	NA	NA	NA	PF10122;K03672;TIGR01206;COG1996	lysine biosynthesis protein LysW
k121_69001_6	4804	6180	1377	1	0.624	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_69001_7	6180	6824	645	1	0.611	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_69001_8	6957	7163	207	1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2258482_1	3	482	480	1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2258482_2	493	1476	984	1	0.556	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2258482_3	1476	2507	1032	1	0.576	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2258482_4	2520	3650	1131	1	0.599	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2483814_1	3	1082	1080	1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2483814_2	1495	2541	1047	1	0.584	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2065409_1	3	2006	2004	-1	0.415	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2065409_2	2102	2410	309	-1	0.544	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2065409_3	2482	2544	63	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2322943_1	1	78	78	-1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2322943_2	190	2475	2286	1	0.603	11	AGGAG	GENOMAD.181330.PC	1.672e-61	231	0	0	0	1	NA	NA	NA	PF05834;K09461;TIGR02032;COG0644	geranylgeranyl reductase family
k121_2322943_3	2478	2681	204	1	0.642	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228333_1	3	92	90	-1	0.633	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228333_2	97	1713	1617	-1	0.683	11	GGAG/GAGG	GENOMAD.123243.CP	1.616e-08	60	1	0	0	1	NA	NA	NF033476	PF04820;K21401;COG0644;TIGR02028	Dehydrogenase (flavoprotein)
k121_1228333_3	1728	2678	951	-1	0.667	11	AGGA	GENOMAD.142190.CP	1.207e-18	90	0	0	0	1	NA	NA	NF033087	PF14234;K05555;TIGR04558;COG0491	quinoprotein relay system zinc metallohydrolase 1
k121_1228333_4	2690	2884	195	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_359059_1	3	377	375	1	0.611	11	None	GENOMAD.068213.PP	1.9e-05	45	0	1	0	1	NA	NA	NA	PF07328;COG4453	T-DNA border endonuclease VirD1
k121_359059_2	374	1015	642	1	0.636	11	GGAG/GAGG	GENOMAD.008826.PP	1.738e-26	110	0	1	0	1	NA	MOBP1	NA	PF03432;K18434	Relaxase/Mobilisation nuclease domain
k121_1389410_1	2	1384	1383	-1	0.696	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1389410_2	1614	2174	561	1	0.693	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1389410_3	2267	3301	1035	1	0.636	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1389410_4	3559	4737	1179	1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_680756_1	2	76	75	-1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_680756_2	117	1751	1635	-1	0.700	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_680756_3	1742	3469	1728	-1	0.714	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1872404_1	3	197	195	-1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1872404_2	220	1104	885	-1	0.628	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1872404_3	1101	1289	189	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1872404_4	1289	2521	1233	-1	0.662	11	AGGA	GENOMAD.133814.PC	1.678e-70	247	0	0	0	1	NA	NA	NA	PF01548;COG3547;K14727	Transposase
k121_1872404_5	2871	4265	1395	-1	0.666	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_230465_1	3	65	63	-1	0.254	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_230465_2	836	1192	357	-1	0.311	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_230465_3	1233	1412	180	1	0.350	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_230465_4	3368	3556	189	1	0.370	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_230465_5	4059	4217	159	-1	0.396	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1325097_1	2	5155	5154	1	0.588	11	None	GENOMAD.153526.PP	1.393e-10	69	0	0	0	1	NA	NA	NA	NA	NA
k121_1325097_2	5173	5874	702	1	0.598	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1357560_1	2	439	438	1	0.582	11	None	GENOMAD.209947.PC	3.159e-27	109	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG4922	conserved hypothetical protein, steroid delta-isomerase-related
k121_1357560_2	436	1143	708	1	0.548	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1357560_3	1500	1724	225	1	0.538	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1357560_4	1941	2288	348	-1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1357560_5	2433	3914	1482	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584483_1	2	1054	1053	-1	0.666	11	GGA/GAG/AGG	GENOMAD.122998.CP	2.213e-06	52	0	0	0	1	NA	NA	NA	PF17912	MalK OB fold domain
k121_584483_2	1047	2150	1104	-1	0.630	11	GGAG/GAGG	GENOMAD.160888.PC	5.126e-11	67	0	0	0	1	NA	NA	NA	PF13343;K02055;TIGR01276;COG4134	thiamine ABC transporter, periplasmic binding protein
k121_584483_3	2199	3413	1215	-1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584483_4	3545	4231	687	1	0.683	11	GGA/GAG/AGG	GENOMAD.137724.CP	4.952e-41	153	0	0	0	1	NA	NA	NA	PF17940;PF13022;K02167;TIGR03384;COG3226	transcriptional repressor BetI
k121_584483_5	4377	4499	123	-1	0.715	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_327000_1	1	552	552	-1	0.540	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_327000_2	840	1199	360	-1	0.628	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_327000_3	1380	1898	519	1	0.570	11	AGGA	GENOMAD.136569.CP	4.7e-14	72	0	0	0	1	NA	NA	NA	PF01638;COG1733;TIGR02719;K21885	DNA-binding transcriptional regulator, HxlR family
k121_327000_4	2098	2580	483	1	0.551	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2065656_1	2	1765	1764	1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2065656_2	2120	3193	1074	-1	0.686	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_359214_1	132	920	789	1	0.683	11	None	GENOMAD.162396.CP	9.135e-05	46	0	0	0	1	NA	NA	NA	PF03096;TIGR01738;COG1647;K02170	pimelyl-
k121_359214_2	913	1641	729	1	0.694	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_359214_3	1690	2901	1212	1	0.660	11	GGA/GAG/AGG	GENOMAD.161201.PC	1.144e-14	79	0	0	0	1	NA	NA	NF012174	COG2223	Nitrate/nitrite transporter NarK
k121_359214_4	3033	4280	1248	1	0.639	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_359214_5	4474	4935	462	-1	0.632	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_359214_6	4935	5246	312	-1	0.663	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_359214_7	5585	7762	2178	1	0.629	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_359214_8	7759	8394	636	-1	0.692	11	None	GENOMAD.018603.CC	2.094e-53	188	0	0	0	1	NA	NA	NA	PF11977;COG3688	Zc3h12a-like Ribonuclease NYN domain
k121_359214_9	8645	8839	195	1	0.626	11	GGAG/GAGG	GENOMAD.213557.PC	2.384e-18	79	0	0	0	1	NA	NA	NA	NA	NA
k121_359214_10	8830	9456	627	-1	0.646	11	GGAG/GAGG	GENOMAD.046829.PP	0.0001069	45	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_1067259_1	1	435	435	1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1067259_2	758	2377	1620	1	0.570	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1067259_3	2384	3151	768	-1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1067259_4	3191	3985	795	1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1936901_1	3137	3271	135	-1	0.319	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1936901_2	3313	3513	201	-1	0.368	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1936901_3	3629	3763	135	-1	0.341	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2097984_1	957	1328	372	1	0.344	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2097984_2	2393	2626	234	1	0.415	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614957_1	206	724	519	1	0.603	11	GGA/GAG/AGG	GENOMAD.170350.PC	2.686e-32	125	0	0	0	1	NA	NA	NA	PF02982;TIGR03232;COG5517;K16320	Scytalone dehydratase
k121_1614957_2	721	1881	1161	1	0.591	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614957_3	1892	2662	771	1	0.613	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614957_4	2659	3471	813	1	0.605	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5354_1	2	742	741	-1	0.686	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5354_2	745	2283	1539	-1	0.699	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5354_3	2273	2407	135	-1	0.578	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5354_4	2515	3186	672	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5354_5	3191	3565	375	1	0.688	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1615009_1	2	424	423	1	0.586	11	None	GENOMAD.183675.PC	4.922e-10	59	0	0	0	1	NA	NA	NA	COG5486	Predicted metal-binding membrane protein
