gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1655911_14	14213	15202	990	1	0.495	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655911_15	15263	15742	480	1	0.440	11	GGAG/GAGG	GENOMAD.162546.CP	2.958e-34	130	0	0	0	1	NA	NA	NA	PF04290;K11689;COG3090	TRAP-type C4-dicarboxylate transport system, small permease component
k121_1655911_16	15739	17049	1311	1	0.490	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655911_17	17073	18041	969	1	0.514	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655911_18	18038	18724	687	1	0.475	11	GGA/GAG/AGG	GENOMAD.171037.PC	8.647e-18	85	0	0	0	1	NA	NA	NA	PF17938	Tetracyclin repressor-like, C-terminal domain
k121_1655911_19	18940	20454	1515	-1	0.492	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655911_20	20458	21441	984	-1	0.466	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655911_21	21543	22532	990	1	0.442	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655911_22	22548	22892	345	-1	0.446	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603225_1	3	158	156	1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603225_2	235	1059	825	-1	0.632	11	AGGA	GENOMAD.154637.PC	3.281e-08	57	0	0	0	1	NA	NA	NA	PF13612;COG3293	Transposase
k121_603225_3	1240	2406	1167	-1	0.638	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2031760_1	2	187	186	-1	0.634	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2031760_2	476	2077	1602	-1	0.547	11	GGxGG	GENOMAD.153103.CP	9.461e-10	64	0	0	0	1	NA	NA	NF000025	PF06779;TIGR00711;K08166;COG2814	drug resistance transporter, EmrB/QacA subfamily
k121_2031760_3	2088	3185	1098	-1	0.601	11	AGGA/GGAG/GAGG	GENOMAD.138157.CP	8.766e-33	134	0	0	0	1	NA	NA	NA	PF13437;TIGR02828	HlyD family secretion protein
k121_2031760_4	3178	3621	444	-1	0.619	11	None	GENOMAD.160993.CP	6.114e-10	59	0	0	0	1	NA	NA	NA	PF20024;K22489;TIGR04472;COG2005	mobile rSAM pair MarR family regulator
k121_2031760_5	3895	4992	1098	-1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2031760_6	4989	6173	1185	-1	0.570	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2031760_7	6198	6473	276	-1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_453148_1	3	110	108	-1	0.380	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_453148_2	242	1084	843	1	0.369	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_453148_3	1077	2114	1038	1	0.372	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_453148_4	2125	2355	231	-1	0.312	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_754272_1	318	1163	846	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_754272_2	1671	2666	996	1	0.394	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_453493_1	67	2328	2262	-1	0.468	11	None	GENOMAD.171285.PC	1.31e-93	328	0	0	0	1	NA	NA	NA	COG4378	NA
k121_453493_2	2312	2842	531	-1	0.476	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_453493_3	2839	3720	882	-1	0.497	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1881680_1	2	139	138	-1	0.355	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1881680_2	559	1185	627	-1	0.413	4	TTA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1881680_3	1262	1489	228	-1	0.434	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1881680_4	2082	2300	219	1	0.457	4	TTA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1881680_5	2235	2759	525	-1	0.457	4	TTAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_979908_1	3	206	204	1	0.328	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_979908_2	297	809	513	1	0.421	11	None	GENOMAD.141856.CP	1.251e-05	47	0	0	0	1	NA	NA	NA	PF03965;K22296;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_979908_3	894	1274	381	1	0.420	11	AGGAG	GENOMAD.208751.PC	2.317e-22	94	0	0	0	1	NA	NA	NA	PF08332;COG4875;TIGR02246;K01822	Ketosteroid isomerase homolog
k121_979908_4	1284	1649	366	1	0.423	11	AGGA	GENOMAD.180302.PC	2.197e-69	229	0	0	0	1	NA	NA	NA	PF02962;K14422;COG3232;TIGR00013	5-carboxymethyl-2-hydroxymuconate isomerase
k121_979908_5	2037	2618	582	-1	0.457	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2709526_1	1	393	393	-1	0.578	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2709526_2	396	1052	657	-1	0.635	11	None	GENOMAD.054281.PP	2.658e-89	292	0	1	0	1	NA	NA	NA	PF01446	NA
k121_2333077_1	2	997	996	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2333077_2	1044	1508	465	1	0.641	11	AGGA	GENOMAD.208004.PC	1.385e-12	67	0	0	0	1	NA	NA	NA	PF11578	NA
k121_2333077_3	1512	2684	1173	1	0.645	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2333077_4	2684	3124	441	1	0.707	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_453847_1	3	737	735	-1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_453847_2	1073	1747	675	1	0.449	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_453847_3	1872	3395	1524	1	0.471	11	TAA	GENOMAD.098190.PP	3.442e-05	49	0	0	0	1	NA	NA	NA	NA	NA
k121_2559411_1	3	230	228	-1	0.680	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2559411_2	211	420	210	-1	0.567	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2559411_3	456	2909	2454	-1	0.565	11	AGxAGG/AGGxGG	GENOMAD.129297.CP	1.631e-19	97	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_2559411_4	3061	4044	984	1	0.549	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2032335_1	2	946	945	-1	0.514	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2032335_2	985	1323	339	-1	0.490	11	AGGA	GENOMAD.145308.PC	1.718e-35	131	0	0	0	1	NA	NA	NA	PF14114;TIGR02118;COG3224	REDY-like protein HapK
k121_2032335_3	1331	1921	591	-1	0.511	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2032335_4	2030	3034	1005	-1	0.544	11	AGGAG	GENOMAD.129311.CP	3.214e-17	86	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1806634_1	78	860	783	1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1806634_2	853	1584	732	1	0.634	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1806634_3	1626	2678	1053	1	0.613	11	GGAG/GAGG	GENOMAD.178979.PC	1.507e-64	227	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_1806634_4	2675	2983	309	1	0.595	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1806634_5	3109	4062	954	1	0.585	11	None	GENOMAD.141039.CP	2.777e-110	358	0	0	0	1	NA	NA	NA	K13936;TIGR00946;COG0679	he Auxin Efflux Carrier (AEC) Family
k121_1806634_6	4543	5451	909	-1	0.669	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1806634_7	5740	5961	222	1	0.590	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2634334_1	2	682	681	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2634334_2	790	1218	429	1	0.587	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2634334_3	1736	3058	1323	1	0.617	11	GGA/GAG/AGG	GENOMAD.135943.CP	1.637e-06	53	0	0	0	1	NA	NA	NA	PF11854;PF07715;K16091;TIGR01776;COG4772	TonB-dependent lactoferrin and transferrin receptors
k121_2709919_1	75	1220	1146	-1	0.628	11	None	GENOMAD.111807.PC	9.226e-49	182	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_1431653_1	2	502	501	1	0.477	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1431653_2	1223	2092	870	-1	0.470	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1431653_3	2217	2543	327	1	0.450	11	None	GENOMAD.194048.CP	1.912e-56	191	0	0	0	1	NA	NA	NA	PF11639;TIGR02118;COG5470	conserved hypothetical protein
k121_1431653_4	2586	3191	606	1	0.452	11	GGAG/GAGG	GENOMAD.190095.CP	9.367e-30	119	0	0	0	1	NA	NA	NA	NA	NA
k121_1431653_5	3236	4132	897	1	0.478	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1431653_6	4197	4616	420	1	0.426	11	GGA/GAG/AGG	GENOMAD.213117.CP	2.467e-08	54	0	0	0	1	NA	NA	NA	PF19648;COG3791;TIGR02820	S-(hydroxymethyl)glutathione synthase
k121_1431653_7	4747	5229	483	1	0.447	11	GGA/GAG/AGG	GENOMAD.179077.CP	1.015e-46	166	0	0	0	1	NA	NA	NA	PF14499;COG3257;TIGR03037;K05913	Ectoine synthase
k121_1431653_8	5635	5811	177	1	0.548	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1431653_9	5959	6810	852	1	0.603	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1431653_10	7564	8043	480	-1	0.521	11	AGGA	GENOMAD.105498.PC	2.464e-36	136	0	1	0	1	NA	NA	NA	PF19456	MobI protein
k121_1431653_11	8381	9541	1161	1	0.550	11	GGA/GAG/AGG	GENOMAD.084811.PC	1.406e-35	143	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_1431653_12	9538	10989	1452	1	0.550	11	AGxAGG/AGGxGG	GENOMAD.094117.PC	1.039e-105	353	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_1431653_13	11051	14248	3198	1	0.535	11	GGA/GAG/AGG	GENOMAD.086212.PC	0.0	1817	0	1	0	1	NA	F_traG	NA	PF07916;PF19489;K12056;COG4764	TraG-like protein, N-terminal region; Transglycosylase SLT domain
k121_1431653_14	14242	14859	618	-1	0.430	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1431653_15	14981	15469	489	-1	0.501	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1431653_16	15476	15820	345	-1	0.513	11	None	GENOMAD.208036.CP	5.144e-57	193	0	0	0	1	NA	NA	NA	PF03683;COG2886;K18923	Uncharacterised protein family (UPF0175)
k121_1431653_17	15969	16517	549	-1	0.472	11	None	GENOMAD.124277.PC	5.929e-27	110	0	0	0	1	NA	NA	NA	PF05280;K02402;COG1645	Flagellar transcriptional activator (FlhC)
k121_1431653_18	16514	16816	303	-1	0.475	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78329_1	40	189	150	-1	0.560	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78329_2	416	1831	1416	1	0.668	11	GGAG/GAGG	GENOMAD.195652.CP	7.591e-10	64	0	0	0	1	NA	NA	NF033068	PF01636;TIGR00938;COG3231;K06979	homoserine kinase, Neisseria type
k121_78329_3	1828	3477	1650	1	0.676	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78329_4	3474	3767	294	-1	0.633	11	GGAG/GAGG	GENOMAD.178511.CP	5.173e-10	57	0	0	0	1	NA	NA	NA	PF07045;COG5470	Uncharacterized conserved protein, DUF1330 family
k121_78329_5	3974	5395	1422	1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78329_6	5436	5897	462	1	0.615	11	GGAG/GAGG	GENOMAD.208004.PC	1.254e-13	70	0	0	0	1	NA	NA	NA	PF11578	NA
k121_78329_7	5902	7068	1167	1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78329_8	7070	8443	1374	1	0.646	11	GGA/GAG/AGG	GENOMAD.127021.CP	5.975e-05	48	0	0	0	1	NA	NA	NA	PF18690;TIGR00387	glycolate oxidase, subunit GlcD
k121_78329_9	8459	10735	2277	1	0.664	11	GGA/GAG/AGG	GENOMAD.141015.CP	1.788e-06	54	0	0	0	1	NA	NA	NA	PF00441;K22819;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_78329_10	10748	11227	480	1	0.635	11	AGGAG	GENOMAD.176905.PC	1.618e-12	67	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K16320	anthranilate 1,2-dioxygenase, small subunit
k121_78329_11	11245	11484	240	1	0.604	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2483471_1	1	402	402	-1	0.438	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2483471_2	443	1021	579	-1	0.513	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2483471_3	1119	1505	387	-1	0.460	11	None	GENOMAD.153864.PC	4.2e-25	102	0	0	0	1	NA	NA	NA	PF01850;K19686;COG3742;TIGR00028	Uncharacterized protein, contains PIN domain
k121_2483471_4	1505	1765	261	-1	0.414	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2483471_5	1818	2408	591	-1	0.443	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679831_1	327	1340	1014	-1	0.529	11	AAA	GENOMAD.169926.PC	8.27e-39	151	0	1	0	1	NA	NA	NA	PF13191;TIGR02928;COG3267;K02450	orc1/cdc6 family replication initiation protein
k121_679831_2	1340	1918	579	-1	0.527	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1657395_1	2	76	75	1	0.467	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1657395_2	583	855	273	1	0.538	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1657395_3	852	1256	405	1	0.556	11	GGAG/GAGG	GENOMAD.183760.PC	2.394e-06	48	0	0	0	1	NA	NA	NA	PF10130;TIGR00028;COG1487;K18828	toxin-antitoxin system PIN domain toxin
k121_1657395_4	1656	1970	315	-1	0.530	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1657395_5	1983	2261	279	-1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1657395_6	2693	3148	456	1	0.564	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1657395_7	3129	4634	1506	1	0.576	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1657395_8	4612	5376	765	1	0.546	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2860037_1	2	829	828	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2860037_2	882	1505	624	1	0.678	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2860037_3	1509	1853	345	-1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2860037_4	1878	2768	891	1	0.730	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_529714_1	1	111	111	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_529714_2	145	1512	1368	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_529714_3	1533	1838	306	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_529714_4	1917	2933	1017	1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_529714_5	2935	3255	321	1	0.701	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958157_1	1	654	654	1	0.628	11	None	GENOMAD.153926.CP	3.124e-121	384	0	0	0	1	NA	NA	NA	PF02544;TIGR04571;COG2020	lipid A Kdo2 1-phosphate O-methyltransferase
k121_1958157_2	659	1348	690	1	0.654	11	GGA/GAG/AGG	GENOMAD.210405.PC	6.548e-48	173	0	0	0	1	NA	NA	NA	PF02223;TIGR00041;COG0125;K00943	dTMP kinase
k121_1958157_3	1409	2320	912	1	0.595	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958157_4	2581	3015	435	1	0.618	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2560298_1	1	2535	2535	1	0.512	11	None	GENOMAD.210316.PC	3.37e-26	119	0	0	0	1	NA	NA	NA	PF01637;TIGR00041;COG1618;K16963	ATPase domain predominantly from Archaea
k121_2560298_2	2535	3272	738	1	0.492	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2560298_3	3263	3889	627	1	0.510	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432012_1	3	128	126	-1	0.611	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432012_2	307	1059	753	1	0.618	11	None	GENOMAD.215586.PC	1.897e-05	48	0	0	0	1	NA	NA	NA	PF10014;COG4340;K24449	Predicted dioxygenase, 2-oxoglutarate and Fe-dependent (2OG-Fe) dioxygenase superfamily
k121_1432012_3	1170	2354	1185	-1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_379503_1	3	335	333	-1	0.694	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_379503_2	424	2502	2079	-1	0.638	11	GGAG/GAGG	GENOMAD.148417.CP	1.982e-161	525	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01783;COG4774	TonB-dependent siderophore receptor
k121_379503_3	2600	3415	816	1	0.667	11	GGA/GAG/AGG	GENOMAD.094393.CP	2.343e-19	91	0	0	0	1	NA	NA	NA	PF02390;TIGR00091;COG0220;K00832	tRNA (guanine-N(7)-)-methyltransferase
k121_379503_4	3547	4572	1026	1	0.647	11	GGA/GAG/AGG	GENOMAD.168544.CP	5.792e-08	57	0	0	0	1	NA	NA	NF033068	PF03881;K02204;TIGR00938;COG2334	homoserine kinase, Neisseria type
k121_379503_5	4569	4976	408	1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_379503_6	4989	6032	1044	-1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_379503_7	6036	8147	2112	-1	0.672	11	GGAG/GAGG	GENOMAD.180272.CP	5.379e-05	49	0	0	0	1	NA	NA	NA	PF13360;TIGR04528;K05889;COG1520	acido-empty-quinoprotein group A
k121_379503_8	8125	8613	489	-1	0.626	11	GGAG/GAGG	GENOMAD.195273.PC	2.121e-39	145	0	0	0	1	NA	NA	NA	PF06339;K05913;COG3123	Ectoine synthase
k121_379503_9	8610	10949	2340	-1	0.695	11	AGGAG	GENOMAD.179037.PC	5.603e-15	82	0	0	0	1	NA	NA	NA	K05358;COG4993;TIGR03074	Glucose dehydrogenase
k121_379503_10	11111	12076	966	1	0.671	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_379503_11	12106	12996	891	-1	0.690	11	AGGAG	GENOMAD.181443.CP	1.548e-06	52	0	0	0	1	NA	NA	NA	PF07859;K14731;COG0657;TIGR03101	alpha/beta hydrolase fold
k121_379503_12	12996	13820	825	-1	0.653	11	None	GENOMAD.128897.CP	2.818e-38	147	0	0	0	1	NA	NA	NA	PF00296;TIGR03858;COG2141;K23464	probable oxidoreductase, LLM family
k121_529971_1	27	845	819	-1	0.540	11	GGA/GAG/AGG	GENOMAD.169298.PC	2.322e-05	48	0	0	0	1	NA	NA	NA	PF03400;COG3316	IS1 transposase
k121_529971_2	851	1177	327	-1	0.532	11	GGA/GAG/AGG	GENOMAD.194165.PC	1.198e-13	68	0	0	0	1	NA	NA	NA	NA	NA
k121_529971_3	2284	3651	1368	-1	0.605	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2710584_1	2	793	792	-1	0.429	11	GGAG/GAGG	GENOMAD.111082.CP	1.869e-22	100	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_2710584_2	820	2043	1224	-1	0.430	11	AGGAG	GENOMAD.158200.PC	8.763e-112	367	0	0	0	1	NA	NA	NA	TIGR03407	urea ABC transporter, urea binding protein
k121_2710584_3	2101	2796	696	-1	0.438	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2860355_1	3	263	261	-1	0.670	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2860355_2	250	654	405	-1	0.704	11	GGAG/GAGG	GENOMAD.034319.PP	1.091e-25	104	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	Type-F conjugative transfer system protein (TrbI_Ftype)
k121_2860355_3	663	1166	504	-1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2860355_4	1163	2029	867	-1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281766_1	1	588	588	-1	0.413	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281766_2	598	2259	1662	-1	0.436	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281766_3	2737	3414	678	1	0.445	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2108788_1	1	2676	2676	-1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2785453_1	274	552	279	-1	0.548	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2785453_2	552	761	210	-1	0.548	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2785453_3	919	1221	303	1	0.502	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2785453_4	1408	1671	264	1	0.523	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2785453_5	2013	2348	336	1	0.545	11	AGGAGG	GENOMAD.198090.PC	2.235e-24	99	0	0	0	1	NA	NA	NA	PF05344;COG4584;TIGR00721	Cry35Ab1 HTH C-terminal domain
k121_2785453_6	2348	2704	357	1	0.504	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2785453_7	2720	4483	1764	1	0.567	11	3Base/5BMM	GENOMAD.153549.CP	6.239e-07	55	0	0	0	1	NA	NA	NA	NA	NA
k121_2785453_8	4769	5029	261	1	0.510	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2484041_1	2	130	129	1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2484041_2	389	1684	1296	1	0.559	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2484041_3	1844	2551	708	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604666_1	259	729	471	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604666_2	726	938	213	-1	0.634	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604666_3	1376	2428	1053	1	0.616	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604666_4	2458	2907	450	1	0.644	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604666_5	3087	3482	396	1	0.649	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1658048_1	3	233	231	-1	0.407	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1658048_2	252	947	696	1	0.415	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1658048_3	944	2065	1122	-1	0.391	11	None	GENOMAD.198233.PC	2.523e-55	201	0	0	0	1	NA	NA	NA	PF03567;COG4424	LPS sulfotransferase NodH
k121_1658048_4	2122	2730	609	-1	0.411	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1658048_5	2749	3339	591	-1	0.457	11	None	GENOMAD.192204.PC	1.943e-14	74	0	0	0	1	NA	NA	NA	PF07884;COG4243	Vitamin K epoxide reductase family
k121_1282062_1	2	1216	1215	-1	0.625	11	AGxAGG/AGGxGG	GENOMAD.148417.CP	1.138e-09	63	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01783;COG4774	TonB-dependent siderophore receptor
k121_1282062_2	1500	3344	1845	1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1282062_3	3519	3959	441	1	0.667	11	AGGA/GGAG/GAGG	GENOMAD.222981.PV	8.842e-42	151	0	0	0	1	NA	NA	NA	NA	NA
k121_1282062_4	4094	4582	489	1	0.622	11	GGAG/GAGG	GENOMAD.222981.PV	2.077e-21	93	0	0	0	1	NA	NA	NA	NA	NA
