gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_76918_4	898	1281	384	1	0.578	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_76918_5	1440	3725	2286	1	0.533	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_76918_6	4175	4396	222	-1	0.554	11	None	GENOMAD.088117.PC	3.661e-11	59	0	0	0	1	NA	NA	NA	NA	NA
k121_1732200_1	1	828	828	1	0.576	11	None	GENOMAD.046829.PP	4.919e-05	47	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_1732200_2	803	1729	927	1	0.594	11	AGGAGG	GENOMAD.171760.PV	6.219e-05	47	0	0	0	1	NA	NA	NA	PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_1732200_3	1726	1884	159	1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1732200_4	1833	2783	951	-1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1732200_5	2792	3121	330	-1	0.579	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1732200_6	3175	4119	945	-1	0.603	11	AGGAGG	GENOMAD.118322.CP	1.534e-05	49	0	0	0	1763	Monodnaviria	NA	NA	PF01134;K00528;TIGR01316;COG0493	glutamate synthase (NADPH), homotetrameric
k121_1732200_7	4119	4445	327	-1	0.602	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1732200_8	4558	5346	789	-1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1732200_9	5343	5921	579	-1	0.601	11	None	GENOMAD.161722.CP	8.483e-05	45	0	0	0	1	NA	NA	NA	PF07366;PF08281;TIGR02957;COG4941;K06893	RNA polymerase sigma-70 factor, TIGR02957 family
k121_1732200_10	5927	7648	1722	-1	0.585	11	GGA/GAG/AGG	GENOMAD.129309.CP	2.663e-27	121	0	0	0	1	NA	NA	NA	PF10140;K22893;COG4248;TIGR03903	WXG100 protein secretion system (Wss), protein YukC
k121_1732200_11	7712	8245	534	-1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378152_1	3	530	528	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378152_2	543	1940	1398	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378152_3	1987	2847	861	1	0.653	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378152_4	2907	3992	1086	1	0.628	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378152_5	4114	4713	600	1	0.593	11	AGGAG	GENOMAD.132403.CP	4.827e-12	67	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_378152_6	4710	5012	303	1	0.587	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1506242_1	3	554	552	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1506242_2	633	1175	543	1	0.742	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1506242_3	1243	3456	2214	1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1506242_4	3448	3831	384	-1	0.714	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679373_1	285	1802	1518	1	0.516	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679373_2	1789	2550	762	1	0.510	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679373_3	2547	2831	285	1	0.474	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1130797_1	3	260	258	-1	0.678	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1130797_2	499	1032	534	1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1130797_3	1072	1383	312	-1	0.708	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1130797_4	1557	2498	942	1	0.709	11	None	GENOMAD.213426.PC	1.241e-21	99	0	0	0	1	NA	NA	NA	PF14027	Questin oxidase-like
k121_2108494_1	1	987	987	-1	0.722	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2108494_2	1194	1445	252	1	0.631	11	GGA/GAG/AGG	GENOMAD.137338.PC	1.01e-05	44	0	0	0	1	NA	NA	NA	PF12910;COG2161;K18923;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_2108494_3	1435	1884	450	1	0.658	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2108494_4	2041	4365	2325	1	0.730	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2108494_5	4432	4683	252	-1	0.694	11	AGGAG	GENOMAD.194190.PC	8.571e-22	90	0	0	0	1	NA	NA	NA	PF08681;COG4453	Uncharacterized conserved protein, DUF1778 family
k121_2108494_6	5032	5874	843	1	0.683	11	GGAG/GAGG	GENOMAD.154653.CP	1.27e-16	83	0	0	0	1	NA	NA	NA	PF02276;K13992	Photosynthetic reaction centre cytochrome C subunit
k121_1055481_1	3	1676	1674	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1055481_2	1682	2185	504	-1	0.562	11	AGGA	GENOMAD.180528.PC	2.427e-08	55	0	0	0	1	NA	NA	NA	PF00174;COG3915	Oxidoreductase molybdopterin binding domain
k121_1055481_3	2429	2566	138	-1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1431383_1	2	1339	1338	-1	0.676	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1431383_2	1566	3332	1767	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281137_1	1	783	783	-1	0.457	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281137_2	910	1686	777	1	0.502	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281137_3	1754	2413	660	1	0.435	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281137_4	2424	2897	474	1	0.310	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281137_5	2961	4229	1269	-1	0.460	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281137_6	4505	4708	204	-1	0.368	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_754913_1	2	136	135	-1	0.526	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_754913_2	175	1326	1152	1	0.670	11	None	GENOMAD.179267.PC	0.0001869	46	0	1	0	1	NA	NA	NA	PF07515	Putative conjugal transfer nickase/helicase TraI C-term
k121_754913_3	1413	1580	168	-1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_77211_1	1	363	363	-1	0.738	11	GGA/GAG/AGG	GENOMAD.180957.PC	1.233e-09	57	0	0	0	1	NA	NA	NA	PF04954;PF09297;K22344;COG4530	NA
k121_77211_2	439	1497	1059	-1	0.663	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_77211_3	1877	2035	159	-1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_77211_4	2058	3446	1389	-1	0.677	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_77211_5	3632	4192	561	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1055687_1	98	1576	1479	1	0.694	11	GGA/GAG/AGG	GENOMAD.140566.CP	3.688e-18	91	0	0	0	1	NA	NA	NA	PF00148;PF08369;K04039;TIGR01278;COG2710	light-independent protochlorophyllide reductase, B subunit
k121_1055687_2	1573	1797	225	1	0.716	11	GGAG/GAGG	GENOMAD.090121.PP	2.496e-22	91	0	0	0	1	NA	NA	NA	PF05398	PufQ cytochrome subunit
k121_1055687_3	1920	2069	150	1	0.547	11	GGAGG	GENOMAD.208595.PC	3.546e-22	89	0	0	0	1	NA	NA	NA	PF00556;K08939	Antenna complex alpha/beta subunit
k121_1055687_4	2083	2256	174	1	0.592	11	GGA/GAG/AGG	GENOMAD.213852.PC	5.989e-21	86	0	0	0	1	NA	NA	NA	PF00556;K08926	Antenna complex alpha/beta subunit
k121_1055687_5	2371	3219	849	1	0.643	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1055687_6	3212	3871	660	1	0.645	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1506489_1	1	507	507	1	0.627	11	None	GENOMAD.159823.CP	5.073e-10	60	0	0	0	1	NA	NA	NA	PF11010;K14259;COG3970;TIGR01266	Fumarylacetoacetate (FAA) hydrolase family protein
k121_1506489_2	504	1292	789	1	0.636	11	GGAG/GAGG	GENOMAD.151339.PC	1.671e-25	109	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_1506489_3	1302	2069	768	1	0.630	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1506489_4	2133	2606	474	1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281325_1	2	598	597	1	0.578	11	None	GENOMAD.153254.CP	3.391e-20	91	0	0	0	1	NA	NA	NA	PF04235;PF16401;K07148;COG2311	Uncharacterized membrane protein YeiB
k121_1281325_2	568	888	321	1	0.520	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281325_3	1273	2319	1047	1	0.450	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281325_4	3264	3698	435	1	0.485	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281325_5	4243	4455	213	-1	0.507	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679707_1	67	300	234	-1	0.615	11	GGA/GAG/AGG	GENOMAD.160466.PC	7.831e-13	64	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609;K07722	putative addiction module antidote protein, CC2985 family
k121_679707_2	605	1417	813	-1	0.658	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679707_3	1417	2733	1317	-1	0.692	11	AGGAG	GENOMAD.162464.PC	2.196e-12	72	0	0	0	1	NA	NA	NA	PF09722;PF11242;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_679707_4	3112	3231	120	1	0.592	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_980476_1	1	147	147	1	0.361	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_980476_2	511	4119	3609	-1	0.474	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1883014_1	339	773	435	1	0.634	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1883014_2	770	1213	444	1	0.601	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1883014_3	2043	4226	2184	-1	0.603	11	AGGAG	GENOMAD.179406.CP	1.376e-12	74	0	0	0	1	NA	NA	NA	PF13449;COG4222	Esterase-like activity of phytase
k121_1883014_4	5543	7663	2121	1	0.594	11	GGxGG	GENOMAD.179406.CP	6.513e-13	75	0	0	0	1	NA	NA	NA	PF13449;COG4222	Esterase-like activity of phytase
k121_1883014_5	7917	8318	402	1	0.585	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_303529_1	1	720	720	-1	0.647	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_303529_2	751	2112	1362	-1	0.651	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_303529_3	2109	2804	696	-1	0.677	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_303529_4	2797	3873	1077	-1	0.669	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_303529_5	3885	3962	78	-1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356569_1	1	330	330	-1	0.567	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356569_2	327	1892	1566	-1	0.614	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356569_3	1932	2369	438	1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356569_4	2374	2964	591	-1	0.550	11	AGGA	GENOMAD.166491.PC	2.156e-09	59	0	0	0	1	NA	NA	NA	PF03713;COG3544	Uncharacterized conserved protein, DUF305 family
k121_1356569_5	3057	4448	1392	-1	0.584	11	GGA/GAG/AGG	GENOMAD.136155.PC	2.74e-23	107	0	0	0	1	NA	NA	NA	PF04234;PF05425;K14166;COG1276;TIGR00701	Putative copper export protein
k121_1356569_6	4604	5035	432	-1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356628_1	3	419	417	-1	0.576	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356628_2	412	657	246	-1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356628_3	766	2574	1809	1	0.627	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356628_4	2653	3144	492	-1	0.606	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356628_5	3342	3593	252	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356628_6	3590	4027	438	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1356628_7	4027	4284	258	1	0.663	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1055973_1	2	1180	1179	-1	0.642	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1055973_2	1280	2923	1644	-1	0.631	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1055973_3	3058	3474	417	1	0.624	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2184047_1	283	396	114	-1	0.500	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2184047_2	1223	1351	129	1	0.512	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2184047_3	1618	1728	111	-1	0.405	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2184047_4	1792	2244	453	-1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2184047_5	2326	2610	285	1	0.519	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2184047_6	2786	3058	273	1	0.509	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958637_1	3	401	399	-1	0.514	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958637_2	551	1972	1422	-1	0.524	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958637_3	1986	3203	1218	-1	0.531	11	3Base/5BMM	GENOMAD.209769.PC	1.002e-37	150	0	0	0	1	NA	NA	NA	NA	NA
k121_1958637_4	3234	4322	1089	-1	0.551	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958637_5	4342	5160	819	-1	0.519	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958637_6	5162	5980	819	-1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958637_7	5977	6855	879	-1	0.497	11	AGGAGG	GENOMAD.141997.CP	8.013e-22	99	0	0	0	1	NA	NA	NA	PF01634	NA
k121_1958637_8	7039	7926	888	1	0.502	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958637_9	7923	8132	210	1	0.543	11	GGA/GAG/AGG	GENOMAD.152600.CP	2.277e-28	108	0	0	0	1	NA	NA	NA	PF06379;TIGR03340;COG4975;K03298	phosphonate utilization associated putative membrane protein
k121_1582429_1	2	1036	1035	-1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1582429_2	1038	1262	225	-1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1582429_3	1362	3188	1827	-1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1733396_1	229	507	279	-1	0.581	11	GGA/GAG/AGG	GENOMAD.111222.PP	0.000355	40	0	0	0	1	NA	NA	NA	PF08681;COG4453	Uncharacterized conserved protein, DUF1778 family
k121_1733396_2	833	1129	297	1	0.569	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1733396_3	1135	1437	303	1	0.620	11	AGGAG	GENOMAD.220495.VP	0.0004696	40	0	0	0	2561	Caudoviricetes	NA	NA	PF18010;COG1609;TIGR02417	DNA-binding transcriptional regulator, LacI/PurR family
k121_1733396_4	1595	1783	189	1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1733396_5	1919	2236	318	1	0.635	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1733396_6	2262	3410	1149	-1	0.608	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1733396_7	3525	3914	390	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981255_1	2	532	531	-1	0.687	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981255_2	529	1026	498	-1	0.685	11	None	GENOMAD.060312.PP	1.939e-12	67	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	type-F conjugative transfer system protein TrbI
k121_905781_1	492	1064	573	1	0.588	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_905781_2	1891	2316	426	-1	0.554	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_905781_3	2400	4397	1998	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131827_1	1	729	729	1	0.483	11	None	GENOMAD.154273.PC	5.541e-19	89	0	0	0	1	NA	NA	NA	PF00482;COG2064	Pilus assembly protein TadC
k121_1131827_2	782	976	195	1	0.467	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131827_3	984	1352	369	1	0.474	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131827_4	1349	1747	399	1	0.489	11	AGxAG	GENOMAD.136929.PC	4.963e-06	47	0	0	0	1	NA	NA	NA	PF14208;COG4961;TIGR03816	Flp pilus assembly protein TadG
k121_1131827_5	1744	2142	399	1	0.509	11	GGAG/GAGG	GENOMAD.153081.PC	6.083e-14	70	0	0	0	1	NA	NA	NA	PF13400;TIGR03816;COG4655;K12515	helicase/secretion neighborhood TadE-like protein
k121_1131827_6	2139	3842	1704	1	0.459	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981357_1	3	164	162	-1	0.660	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981357_2	183	566	384	-1	0.604	11	AGGAG	GENOMAD.167601.PC	4.29e-06	47	0	0	0	1	NA	NA	NA	NA	NA
k121_981357_3	597	1487	891	-1	0.621	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981357_4	1689	2669	981	1	0.635	11	AGGAG	GENOMAD.129311.CP	9.336e-07	53	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_981357_5	2738	3391	654	1	0.631	11	None	GENOMAD.198080.PC	3.268e-09	59	0	0	0	1	NA	NA	NA	PF14114	NA
k121_981357_6	3458	4447	990	-1	0.606	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981357_7	4456	5625	1170	-1	0.628	11	AGGAG	GENOMAD.206629.PC	1.559e-07	56	0	0	0	1	NA	NA	NA	PF05834;TIGR01988;COG0654;K16839	Ubiquinone biosynthesis hydroxylase, UbiH/UbiF/VisC/COQ6 family
k121_981357_8	5654	6187	534	-1	0.624	11	None	GENOMAD.189616.CP	3.113e-06	49	0	0	0	1	NA	NA	NA	PF03965;TIGR04472;K15973;COG5631	mobile rSAM pair MarR family regulator
k121_981357_9	6286	7155	870	1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981357_10	7190	8194	1005	-1	0.632	11	AGGAG	GENOMAD.129311.CP	4.388e-12	70	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_981357_11	8191	9234	1044	-1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981357_12	9245	10267	1023	-1	0.638	11	None	GENOMAD.136379.CP	1.959e-38	150	0	0	0	1	NA	NA	NA	PF00581;COG2897;K01011;TIGR03865	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains
k121_1131918_1	2	223	222	1	0.743	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131918_2	474	701	228	-1	0.719	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131918_3	811	1176	366	1	0.675	11	None	GENOMAD.126782.PC	3.069e-08	53	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_605576_1	3	248	246	1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605576_2	267	1004	738	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605576_3	1027	1656	630	-1	0.635	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605576_4	1914	3482	1569	-1	0.573	11	AGGA/GGAG/GAGG	GENOMAD.166182.PC	4.338e-06	52	0	0	0	1	NA	NA	NA	PF00496;TIGR04028;COG4166;K13889	ABC transporter substrate binding protein, KPN_01854 family
k121_605576_5	3489	4208	720	-1	0.586	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605576_6	4208	4345	138	-1	0.529	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605589_1	2	1384	1383	-1	0.682	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605589_2	1452	2396	945	-1	0.701	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605589_3	2574	3074	501	1	0.681	11	GGAG/GAGG	GENOMAD.140723.CP	1.172e-20	91	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_605589_4	3182	3697	516	1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_680746_1	266	1246	981	1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_680746_2	1554	1742	189	-1	0.651	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_680746_3	1828	2676	849	-1	0.575	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_680746_4	2673	2951	279	-1	0.577	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_680746_5	3201	3533	333	1	0.643	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_680746_6	3784	3909	126	-1	0.563	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_680746_7	3995	4921	927	1	0.696	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432404_1	3	179	177	-1	0.576	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432404_2	199	1932	1734	-1	0.611	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432404_3	1945	2304	360	-1	0.550	11	AGGAG	GENOMAD.170654.PC	1.148e-18	83	0	0	0	1	NA	NA	NA	PF05899;COG3123;TIGR03037	EutQ-like cupin domain
k121_1432404_4	2439	3434	996	1	0.590	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432404_5	4363	5280	918	1	0.632	11	GGA/GAG/AGG	GENOMAD.115165.CP	1.032e-27	117	0	0	0	1	NA	NA	NA	K01997;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_1282677_1	2	739	738	1	0.734	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1282677_2	838	1254	417	1	0.717	11	GGAG/GAGG	GENOMAD.095274.PC	1.416e-15	75	0	1	0	1	NA	NA	NA	PF10671;PF07283;K20267;COG3417	Toxin co-regulated pilus biosynthesis protein Q; Conjugal transfer protein TrbH
k121_1282677_3	1254	2939	1686	1	0.707	11	GGAG/GAGG	GENOMAD.153058.PC	1.88e-39	159	0	0	0	1	NA	NA	NA	PF00263;TIGR02520;K12282;COG1450	type IVB pilus formation outer membrane protein, R64 PilN family
k121_1282677_4	2952	4328	1377	1	0.757	11	AGGA	GENOMAD.113356.PC	5.77e-34	140	0	0	0	1	NA	NA	NA	PF06864	Pilin accessory protein (PilO)
k121_1282677_5	4325	5377	1053	1	0.742	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1282677_6	5385	7052	1668	1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1282677_7	7045	8112	1068	1	0.668	11	None	GENOMAD.124209.CP	2.128e-47	177	0	0	0	1	NA	NA	NA	PF00482;TIGR02120;COG1459;K10934	type II secretion system protein F
k121_1282677_8	8112	8654	543	1	0.785	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
