gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1149065_2	549	1199	651	-1	0.782	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1149065_3	1199	2266	1068	-1	0.666	11	None	GENOMAD.124209.CP	2.128e-47	177	0	0	0	1	NA	NA	NA	PF00482;TIGR02120;COG1459;K10934	type II secretion system protein F
k121_1149065_4	2259	3113	855	-1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_467511_1	3	689	687	1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_467511_2	769	1770	1002	1	0.647	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_467511_3	1852	2418	567	1	0.642	11	GGAGG	GENOMAD.140827.CP	1.821e-08	56	0	0	0	1	NA	NA	NA	PF04290;COG4665;K21394	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_467511_4	2438	3259	822	1	0.667	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338345_1	2	3547	3546	1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338345_2	3607	4002	396	1	0.508	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715588_1	2	769	768	1	0.432	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715588_2	800	1390	591	1	0.398	11	TAAA	GENOMAD.152554.CP	2.201e-36	138	0	0	0	1	NA	NA	NA	PF11827;COG4314	Nitrous oxide reductase accessory protein NosL
k121_715588_3	1499	1846	348	1	0.376	11	AAA	GENOMAD.166844.CP	3.596e-29	113	0	0	0	1	NA	NA	NA	PF14376	Haem-binding domain
k121_715588_4	1981	2457	477	1	0.371	11	TAAAAA	GENOMAD.194663.PC	1.384e-67	226	0	0	0	1	NA	NA	NA	PF12893;PF16339;COG4875;TIGR02246	conserved hypothetical protein
k121_715588_5	2476	4404	1929	1	0.441	11	None	GENOMAD.148497.CP	1.186e-16	87	0	0	0	1	NA	NA	NA	COG4530;TIGR04104	NA
k121_1718120_1	212	1681	1470	1	0.341	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1718120_2	1691	2476	786	1	0.327	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1718120_3	2542	2928	387	-1	0.362	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1092519_1	3	338	336	1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1092519_2	454	1704	1251	1	0.662	11	AGxAG	GENOMAD.152550.CP	2.576e-20	97	0	0	0	1	NA	NA	NA	NA	NA
k121_1092519_3	1720	1977	258	1	0.702	11	AGGA	GENOMAD.147688.PC	2.475e-27	106	0	0	0	1	NA	NA	NA	PF04267;PF01965;COG4311;K00304;TIGR01374	Sarcosine oxidase delta subunit
k121_1092519_4	1967	4882	2916	1	0.690	11	GGAGG	GENOMAD.159479.CP	1.01e-68	257	0	0	0	1	NA	NA	NA	PF13510;PF07992;K22086;TIGR01372;COG3573	sarcosine oxidase, alpha subunit family, heterotetrameric form
k121_1092519_5	4885	5382	498	1	0.677	11	GGAG/GAGG	GENOMAD.194956.CP	6.671e-79	259	0	0	0	1	NA	NA	NA	PF04268;K00305;COG4583;TIGR01375	Sarcosine oxidase gamma subunit
k121_2153518_1	106	1137	1032	1	0.664	11	AGGAG	GENOMAD.075433.PP	1.205e-07	56	0	0	0	1	NA	NA	NA	NA	NA
k121_2153518_2	1545	1943	399	1	0.654	11	GGA/GAG/AGG	GENOMAD.162151.CP	1.255e-31	121	0	0	0	1	NA	NA	NA	PF06983;COG3607;TIGR00068;K07104	Predicted lactoylglutathione lyase
k121_2153518_3	2310	3344	1035	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1403885_1	195	4979	4785	1	0.578	11	GGA/GAG/AGG	GENOMAD.222353.PV	3.887e-25	117	0	0	0	1	NA	NA	NA	PF13403	Hint domain
k121_967423_1	3	1109	1107	-1	0.580	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967423_2	1265	2197	933	1	0.607	11	AGGA/GGAG/GAGG	GENOMAD.133355.CP	1.002e-16	84	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR03298;K17737;COG0583	transcriptional regulator, ArgP family
k121_967423_3	2332	3540	1209	1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967423_4	3537	5267	1731	1	0.622	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967423_5	5264	5617	354	1	0.593	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967423_6	5610	6722	1113	1	0.597	11	AGGA/GGAG/GAGG	GENOMAD.120849.CP	5.901e-07	54	0	0	0	1	NA	NA	NA	PF01571;PF08669;COG0404;TIGR00528;K06980	Glycine cleavage system T protein (aminomethyltransferase)
k121_967423_7	6908	7627	720	1	0.588	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_403785_1	3	131	129	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_403785_2	332	805	474	1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_403785_3	828	989	162	1	0.568	11	GGA/GAG/AGG	GENOMAD.171572.PC	1.015e-07	48	0	0	0	1	NA	NA	NA	NA	NA
k121_403785_4	1061	1264	204	1	0.657	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_403785_5	1258	1386	129	1	0.651	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_403785_6	1376	1585	210	1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_403785_7	1619	1723	105	1	0.610	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_403785_8	1748	2152	405	1	0.612	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_403785_9	2267	2578	312	1	0.615	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_403785_10	2575	3099	525	1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_403785_11	3306	3374	69	1	0.652	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967773_1	3	119	117	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967773_2	225	821	597	-1	0.719	11	None	GENOMAD.129117.CP	0.0001965	44	0	0	0	1	NA	NA	NA	PF14512;COG3560;TIGR02476;K04719	Fatty acid repression mutant protein (predicted oxidoreductase)
k121_967773_3	1124	2098	975	1	0.729	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967773_4	2095	3069	975	1	0.710	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967773_5	3173	4213	1041	1	0.666	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967773_6	4218	4787	570	1	0.688	11	None	GENOMAD.133487.CP	1.197e-49	176	0	0	0	1	NA	NA	NA	PF04290;K11689;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_967773_7	4784	6076	1293	1	0.687	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967773_8	6095	6619	525	-1	0.730	11	None	GENOMAD.212815.PC	4.721e-15	75	0	0	0	1	NA	NA	NA	PF14114;TIGR02118	conserved hypothetical protein
k121_967773_9	6634	7161	528	-1	0.699	11	None	GENOMAD.193727.PC	6.432e-06	48	0	0	0	1	NA	NA	NA	PF04636;TIGR01926;COG4950	uncharacterized peroxidase-related enzyme
k121_967773_10	7161	8123	963	-1	0.678	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967773_11	8174	9013	840	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967773_12	9010	9834	825	-1	0.722	11	None	GENOMAD.159748.CP	1.108e-15	80	0	0	0	1	NA	NA	NA	PF01244;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_967773_13	9940	10848	909	1	0.732	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967773_14	10915	11715	801	-1	0.709	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967773_15	11761	12567	807	-1	0.732	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216115_1	2	787	786	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216115_2	913	2220	1308	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216115_3	2414	3454	1041	1	0.572	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216115_4	3534	4622	1089	1	0.601	11	GGAG/GAGG	GENOMAD.126777.CP	0.0007066	44	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1216115_5	4624	5082	459	1	0.540	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1842040_1	3	95	93	-1	0.645	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1842040_2	82	861	780	-1	0.713	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1842040_3	914	1942	1029	-1	0.636	11	GGA/GAG/AGG	GENOMAD.152308.CP	5.282e-13	73	0	0	0	1	NA	NA	NA	PF13416;K11069;TIGR03227;COG4134	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_1842040_4	1961	2764	804	-1	0.642	11	GGxGG	GENOMAD.116612.CP	1.45e-08	58	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_1842040_5	2761	3681	921	-1	0.675	11	GGxGG	GENOMAD.125776.CP	2.321e-26	113	0	0	0	1	NA	NA	NA	PF00528;K02054;TIGR01253;COG1175	thiamine ABC transporter, permease protein
k121_1842040_6	3681	4733	1053	-1	0.711	11	GGAG/GAGG	GENOMAD.122998.CP	2.579e-07	55	0	0	0	1	NA	NA	NA	PF17912	MalK OB fold domain
k121_1842040_7	4730	5674	945	-1	0.740	11	None	GENOMAD.124080.CP	6.045e-10	63	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;K17737;COG0583	pca operon transcription factor PcaQ
k121_1842040_8	5691	6371	681	-1	0.769	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1842040_9	6377	6790	414	-1	0.659	11	GGAG/GAGG	GENOMAD.146177.CP	2.731e-05	45	0	0	0	1	NA	NA	NA	PF01042;COG0251;TIGR00004;K09021	Enamine deaminase RidA, house cleaning of reactive enamine intermediates, YjgF/YER057c/UK114 family
k121_1842040_10	6810	7946	1137	-1	0.691	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1842040_11	8151	9419	1269	1	0.733	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1842040_12	9388	10398	1011	1	0.698	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1842040_13	10395	10922	528	1	0.703	11	AGGAG	GENOMAD.195273.PC	3.022e-32	125	0	0	0	1	NA	NA	NA	PF06339;K05913;COG3123	Ectoine synthase
k121_1842040_14	11079	11606	528	1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1842040_15	11610	12485	876	-1	0.747	11	None	GENOMAD.154852.PC	9.065e-64	222	0	0	0	1	NA	NA	NA	PF02433;K23275;TIGR00782;COG2993	cytochrome c oxidase, cbb3-type, subunit III
k121_1842040_16	12497	12949	453	-1	0.715	11	AGGAG	GENOMAD.160782.CP	4.621e-25	103	0	0	0	1	NA	NA	NA	COG3909;K15536	Cytochrome c556
k121_1842040_17	13020	13547	528	-1	0.725	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1842040_18	13828	14277	450	1	0.689	11	AGGAG	GENOMAD.162480.CP	4.063e-26	106	0	0	0	1	NA	NA	NA	PF09086;TIGR03046;COG2863	photosystem II cytochrome PsbV2
k121_1842040_19	14590	16437	1848	-1	0.716	11	None	GENOMAD.030687.VV	2.235e-05	50	0	0	0	2561	Caudoviricetes	NA	NA	PF13230;TIGR03442;COG0449;K22081	ergothioneine biosynthesis protein EgtC
k121_339506_1	251	625	375	-1	0.341	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_339506_2	908	2413	1506	1	0.349	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_339506_3	2410	3120	711	1	0.350	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_339506_4	3359	3466	108	1	0.306	11	GGA/GAG/AGG	GENOMAD.083637.PP	5.067e-06	42	0	0	0	1	NA	NA	NA	NA	NA
k121_2466887_1	2	2245	2244	-1	0.737	11	None	GENOMAD.215985.PC	3.529e-13	76	0	0	0	1	NA	NA	NA	PF11924	Inverse autotransporter, beta-domain
k121_2466887_2	2386	2829	444	-1	0.723	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1842126_1	3	1376	1374	-1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1842126_2	1538	2371	834	-1	0.633	11	GGA/GAG/AGG	GENOMAD.189615.PC	6.938e-116	372	0	0	0	1	NA	NA	NA	PF06182;K09688;COG1682;TIGR01291	ABC-type polysaccharide/polyol phosphate export permease
k121_1842126_3	2481	3272	792	1	0.744	11	GGAGG	GENOMAD.118390.CP	7.079e-10	62	0	0	0	1	NA	NA	NA	PF00459;K01092;COG1218;TIGR02067	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase
k121_1842126_4	3278	4414	1137	1	0.771	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1028801_1	3	182	180	-1	0.606	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1028801_2	287	991	705	-1	0.545	11	3Base/5BMM	GENOMAD.102162.PC	1.306e-29	120	0	0	0	1	NA	NA	NA	PF03400;COG1662	IS1 transposase
k121_1028801_3	1108	1524	417	1	0.619	11	GGA/GAG/AGG	GENOMAD.120770.CP	1.539e-14	72	0	0	0	2561	Caudoviricetes	NA	NA	PF13549;K22224;TIGR01016;COG1042	succinyl-CoA synthetase, beta subunit
k121_1028801_4	1553	1753	201	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1028801_5	1880	2983	1104	-1	0.634	11	None	GENOMAD.189474.CP	2.058e-05	49	0	0	0	1	NA	NA	NA	PF13378	Enolase C-terminal domain-like
k121_1028801_6	3129	3629	501	1	0.673	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_526894_1	10	2061	2052	-1	0.712	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_526894_2	2347	3135	789	1	0.663	11	GGAG/GAGG	GENOMAD.142775.CP	2.373e-06	51	0	0	0	1	NA	NA	NA	PF00497;K01713;TIGR02995;COG0834	ectoine/hydroxyectoine ABC transporter solute-binding protein
k121_526894_3	3180	3839	660	1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_526894_4	3853	4503	651	1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_526894_5	4493	5320	828	1	0.684	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_526894_6	5366	6553	1188	1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_526894_7	6610	6927	318	-1	0.708	11	GGAG/GAGG	GENOMAD.143067.CP	3.168e-18	81	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_526894_8	7026	7526	501	-1	0.655	11	GGAGG	GENOMAD.181088.PC	2.311e-31	122	0	0	0	1	NA	NA	NA	PF00866;K16320;TIGR03232;COG5517	benzoate 1,2-dioxygenase, small subunit
k121_526894_9	7523	7660	138	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_154221_1	493	1809	1317	-1	0.497	11	None	GENOMAD.133797.CP	1.687e-15	82	0	0	0	1	NA	NA	NF012174	PF00083;TIGR00892;K08194;COG2223	monocarboxylate transporter 1
k121_154221_2	1825	2112	288	-1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_154221_3	2258	2650	393	-1	0.611	11	None	GENOMAD.147810.PC	1.626e-19	86	0	0	0	1	NA	NA	NA	NA	NA
k121_154221_4	2834	2992	159	-1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1592453_1	3	302	300	1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1592453_2	299	970	672	1	0.606	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1592453_3	967	1818	852	1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1592453_4	1891	2823	933	1	0.611	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1592453_5	3390	4595	1206	1	0.614	11	AGGAG	GENOMAD.181689.PC	1.948e-08	59	0	0	0	1	NA	NA	NA	PF19301	LigXa C-terminal domain like
k121_1592453_6	4528	5106	579	-1	0.637	11	GGAG/GAGG	GENOMAD.154365.CP	3.491e-16	79	0	0	0	1	NA	NA	NA	PF14557;K03712;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_1592453_7	5342	6064	723	1	0.624	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653850_1	3	614	612	1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653850_2	592	1554	963	1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653850_3	1551	2399	849	1	0.575	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653850_4	2441	3421	981	1	0.573	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653850_5	3461	3556	96	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1592607_1	1	1566	1566	1	0.701	11	None	GENOMAD.162464.PC	3.789e-13	75	0	0	0	1	NA	NA	NA	PF09722;PF11242;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_1592607_2	1563	2423	861	1	0.693	11	AGGAG	GENOMAD.106703.PP	0.0004663	44	0	0	0	1	NA	NA	NA	NA	NA
k121_276774_1	3	188	186	1	0.785	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_276774_2	191	1423	1233	-1	0.664	11	GGAG/GAGG	GENOMAD.190035.CP	6.109e-108	356	0	0	0	1	NA	NA	NA	PF06181;PF09098;COG3748;K12263;TIGR03872	Urate oxidase N-terminal; Quinohemoprotein amine dehydrogenase A, alpha subunit, haem binding
k121_276774_3	1502	1855	354	-1	0.684	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_276774_4	1975	2556	582	1	0.699	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1905457_1	2	502	501	-1	0.573	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1905457_2	675	1823	1149	-1	0.576	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1905457_3	1966	3114	1149	-1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_968551_1	1	549	549	-1	0.699	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_968551_2	607	1680	1074	-1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_968551_3	1759	2880	1122	-1	0.664	11	None	GENOMAD.126777.CP	1.224e-06	53	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_968551_4	3022	4227	1206	-1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_968551_5	4474	5448	975	1	0.683	11	None	GENOMAD.145601.CP	1.209e-08	59	0	0	0	1	NA	NA	NA	PF16913;K15269;COG2962;TIGR03340	Uncharacterized membrane protein RarD, contains two EamA domains
k121_968551_6	5532	5690	159	1	0.692	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_527313_1	3	77	75	-1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_527313_2	333	1523	1191	1	0.648	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_527313_3	2230	2487	258	1	0.566	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_527313_4	2500	3477	978	1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279455_1	161	1111	951	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279455_2	1305	3056	1752	1	0.672	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279455_3	3053	3421	369	1	0.694	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279455_4	3498	3632	135	1	0.652	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1217118_1	3	599	597	-1	0.695	11	GGAG/GAGG	GENOMAD.127075.CP	2.24e-10	62	0	0	0	1	NA	NA	NA	PF02666;TIGR00164;COG0688	phosphatidylserine decarboxylase precursor-related protein
k121_1217118_2	698	1243	546	1	0.767	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1217118_3	1250	2314	1065	-1	0.721	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1217118_4	2499	4205	1707	1	0.727	11	GGA/GAG/AGG	GENOMAD.194970.VP	2.942e-07	56	0	0	0	1	NA	NA	NA	NA	NA
k121_1217118_5	4304	4720	417	1	0.719	11	GGAG/GAGG	GENOMAD.095274.PC	1.416e-15	75	0	1	0	1	NA	NA	NA	PF10671;PF07283;K20267;COG3417	Toxin co-regulated pilus biosynthesis protein Q; Conjugal transfer protein TrbH
k121_1217118_6	4720	6405	1686	1	0.709	11	GGAG/GAGG	GENOMAD.153058.PC	1.88e-39	159	0	0	0	1	NA	NA	NA	PF00263;TIGR02520;K12282;COG1450	type IVB pilus formation outer membrane protein, R64 PilN family
k121_1217118_7	6418	7794	1377	1	0.751	11	AGGA	GENOMAD.113356.PC	2.716e-34	141	0	0	0	1	NA	NA	NA	PF06864	Pilin accessory protein (PilO)
k121_1217118_8	7791	8402	612	1	0.743	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1405238_1	2	490	489	-1	0.526	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1405238_2	575	1288	714	-1	0.527	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1405238_3	1527	4376	2850	-1	0.569	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1093939_1	233	850	618	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1093939_2	851	1441	591	1	0.611	11	None	GENOMAD.147043.PP	1.79e-16	80	0	0	0	1	NA	NA	NA	COG5654	Uncharacterized conserved protein, contains RES domain
k121_1093939_3	1637	1912	276	1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1093939_4	1913	2818	906	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1093939_5	2836	3726	891	1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1093939_6	3723	4196	474	1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2096027_1	2	1552	1551	1	0.574	11	None	GENOMAD.167196.CP	1.534e-12	73	0	0	0	1	NA	NA	NA	PF17806;COG2906	Sarcosine oxidase A3 domain
k121_2096027_2	1545	2108	564	1	0.606	11	GGAG/GAGG	GENOMAD.179110.PC	3.217e-72	241	0	0	0	1	NA	NA	NA	PF04268;K00305;COG4583;TIGR01375	Sarcosine oxidase gamma subunit
k121_2096027_3	2111	3064	954	-1	0.583	11	None	GENOMAD.197293.PC	2.316e-74	254	0	0	0	1	NA	NA	NA	NA	NA
k121_2408509_1	3	233	231	-1	0.758	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2408509_2	267	1334	1068	-1	0.667	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2408509_3	1453	1935	483	-1	0.762	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2408509_4	1991	3610	1620	1	0.772	11	GGA/GAG/AGG	GENOMAD.091163.PP	2.249e-06	53	0	0	0	1	NA	NA	NA	NA	NA
k121_1843659_1	40	873	834	1	0.589	11	GGA/GAG/AGG	GENOMAD.046829.PP	0.0001031	46	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_1843659_2	860	1780	921	1	0.604	11	GGAGG	GENOMAD.171760.PV	1.456e-05	49	0	0	0	1	NA	NA	NA	PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_1843659_3	1871	2707	837	-1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1843659_4	2759	2932	174	1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1843659_5	2896	3234	339	-1	0.560	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1843659_6	3310	3657	348	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2345393_1	19	1965	1947	-1	0.631	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
