gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1592932_1	11	511	501	-1	0.607	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1592932_2	508	723	216	-1	0.574	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1592932_3	898	1494	597	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1592932_4	1507	2511	1005	1	0.593	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1100570_1	2	1579	1578	1	0.733	11	None	GENOMAD.070097.PP	3.62e-05	49	0	0	0	1	NA	NA	NA	NA	NA
k121_1100570_2	1625	2776	1152	1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_443167_1	1	129	129	-1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_443167_2	119	1336	1218	-1	0.550	11	None	GENOMAD.209769.PC	4.651e-37	148	0	0	0	1	NA	NA	NA	NA	NA
k121_443167_3	1473	2621	1149	1	0.556	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_443167_4	2587	3126	540	-1	0.522	11	None	GENOMAD.091239.PP	3.225e-08	55	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_443167_5	3117	3290	174	-1	0.523	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_443296_1	3	200	198	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_443296_2	503	787	285	1	0.561	11	GGAG/GAGG	GENOMAD.138269.PC	2.421e-16	75	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_443296_3	789	1097	309	1	0.557	11	None	GENOMAD.142672.PC	3.196e-48	167	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_443296_4	1104	1502	399	1	0.571	11	GGA/GAG/AGG	GENOMAD.129886.CP	5.228e-05	44	0	0	0	1	NA	NA	NA	PF14439;COG0590;TIGR02571;K03365	Bd3614-like deaminase
k121_1374660_1	2	2845	2844	-1	0.630	11	None	GENOMAD.081114.PP	0.0003148	47	0	0	0	1	NA	NA	NA	PF16873;PF13156	Putative abortive phage resistance protein AbiGii toxin; Restriction endonuclease
k121_1374660_2	2842	3966	1125	-1	0.636	11	GGAGG	GENOMAD.120637.CP	6.176e-12	70	0	0	0	1	NA	NA	NF000272	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_1374660_3	4006	4203	198	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1265221_1	3	812	810	1	0.731	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1265221_2	831	1412	582	-1	0.698	11	GGA/GAG/AGG	GENOMAD.206611.PC	1.916e-12	68	0	0	0	1	NA	NA	NA	PF04115;K01483;COG3194	Ureidoglycolate lyase
k121_1265221_3	1424	2203	780	1	0.709	11	None	GENOMAD.145245.CP	8.901e-05	46	0	0	0	1	NA	NA	NA	PF07840;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_1265221_4	2205	3476	1272	1	0.692	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1265221_5	3659	4738	1080	1	0.644	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1265221_6	4878	6488	1611	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_991622_1	2	763	762	-1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_991622_2	760	1254	495	-1	0.655	11	GGA/GAG/AGG	GENOMAD.152610.CP	7.88e-43	155	0	0	0	1	NA	NA	NA	PF04290;K11689;COG4665	Tripartite ATP-independent periplasmic transporters, DctQ component
k121_991622_3	1324	2295	972	-1	0.644	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_991622_4	2419	4116	1698	-1	0.657	11	GGA/GAG/AGG	GENOMAD.147437.CP	1.444e-07	57	0	0	0	1	NA	NA	NA	PF05834;K00313;COG0644;TIGR02023	Dehydrogenase (flavoprotein)
k121_991622_5	4300	5082	783	1	0.668	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_991622_6	5116	5535	420	1	0.638	11	GGA/GAG/AGG	GENOMAD.130032.CP	2.712e-26	106	0	0	0	1	NA	NA	NA	PF01643;K07107;TIGR02799;COG0824	tol-pal system-associated acyl-CoA thioesterase
k121_991622_7	5544	6128	585	-1	0.648	11	AGGAG	GENOMAD.147259.CP	9.038e-13	69	0	0	0	1	NA	NA	NA	PF04636;TIGR01926;COG4950	uncharacterized peroxidase-related enzyme
k121_991622_8	6273	6974	702	1	0.665	11	GGAG/GAGG	GENOMAD.159319.CP	2.095e-10	63	0	0	0	2561	Caudoviricetes	NA	NA	PF01144;K01039;COG4670;TIGR02429	Acyl CoA:acetate/3-ketoacid CoA transferase
k121_991622_9	7028	7135	108	1	0.648	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498677_1	1	612	612	1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498677_2	702	1256	555	1	0.584	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498677_3	1276	2541	1266	-1	0.588	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498677_4	2603	2773	171	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_827154_1	2	649	648	-1	0.671	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_827154_2	684	1151	468	-1	0.675	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_827154_3	1328	2530	1203	1	0.744	11	None	GENOMAD.148233.CP	2.905e-24	109	0	0	0	1	NA	NA	NA	PF02954;K21405;COG3284;TIGR03298	Transcriptional regulator of acetoin/glycerol metabolism
k121_827154_4	2553	3332	780	-1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_827154_5	3332	4174	843	-1	0.731	11	GGxGG	GENOMAD.137340.CP	1.01e-31	128	0	0	0	1	NA	NA	NA	PF13531;K02020;TIGR01256;COG0725	molybdenum ABC transporter, periplasmic molybdate-binding protein
k121_827154_6	4187	4876	690	-1	0.726	11	None	GENOMAD.129525.CP	1.726e-07	54	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_827154_7	4982	5326	345	-1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1210639_1	3	230	228	-1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1210639_2	265	1071	807	-1	0.647	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1210639_3	1161	1436	276	-1	0.623	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1210639_4	1840	1941	102	-1	0.578	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1210639_5	2194	2964	771	-1	0.613	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1210639_6	3008	4753	1746	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1210639_7	4882	5484	603	1	0.574	11	AGGAG	GENOMAD.137611.CP	4.992e-08	55	0	0	0	1	NA	NA	NA	PF04264;COG2353	Polyisoprenoid-binding periplasmic protein YceI
k121_1210639_8	5489	5707	219	1	0.566	11	GGA/GAG/AGG	GENOMAD.148554.CP	1.973e-09	54	0	0	0	1	NA	NA	NA	PF01292;K12262;COG3038;TIGR02125	Cytochrome b561
k121_1539214_1	3	476	474	-1	0.553	11	None	GENOMAD.129886.CP	0.0004443	42	0	0	0	1	NA	NA	NA	PF14439;COG0590;TIGR02571;K03365	Bd3614-like deaminase
k121_1539214_2	483	791	309	-1	0.573	11	None	GENOMAD.142672.PC	2.378e-43	153	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1539214_3	793	1077	285	-1	0.568	11	None	GENOMAD.138269.PC	1.084e-16	76	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_1539214_4	1199	1609	411	-1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_279706_1	3	830	828	-1	0.627	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_279706_2	923	1453	531	1	0.670	11	GGAG/GAGG	GENOMAD.179695.CP	3.046e-07	52	0	0	0	1	NA	NA	NA	PF13527;TIGR04431;COG3153;K03830	aminoglycoside N(6')-acetyltransferase, AacA4 family
k121_279706_3	1499	2203	705	1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_279706_4	2303	2800	498	1	0.627	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_334368_1	452	1012	561	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_334368_2	1009	1746	738	-1	0.631	11	None	GENOMAD.171491.PC	1.746e-62	216	0	0	0	1	NA	NA	NA	PF11459;PF17194;COG5340	Transcriptional regulator, AbiEi antitoxin, Type IV TA system; Transcriptional regulator, AbiEi antitoxin N-terminal domain
k121_334368_3	2319	2627	309	1	0.602	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_334368_4	2617	2760	144	1	0.597	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1374940_1	3	386	384	1	0.518	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1374940_2	368	919	552	-1	0.495	11	None	GENOMAD.091239.PP	3.485e-09	58	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_1374940_3	976	1824	849	-1	0.559	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1374940_4	1920	2297	378	-1	0.529	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1374940_5	2543	3124	582	1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_60625_1	3	1229	1227	-1	0.547	11	GGA/GAG/AGG	GENOMAD.183239.PC	1.506e-180	566	0	0	0	1	NA	NA	NA	PF02332;PF11494;K16242;COG3396;TIGR04059	Methane/Phenol/Toluene Hydroxylase; Ta0938
k121_60625_2	1260	1529	270	-1	0.526	11	GGA/GAG/AGG	GENOMAD.196199.PC	4.107e-24	97	0	0	0	1	NA	NA	NA	PF02406;K16244	MmoB/DmpM family
k121_60625_3	1572	2570	999	-1	0.569	11	GGAG/GAGG	GENOMAD.181048.PC	2.925e-179	558	0	0	0	1	NA	NA	NA	PF02332;K16243;COG3396;TIGR04059	Methane/Phenol/Toluene Hydroxylase
k121_60625_4	2563	2829	267	-1	0.577	11	GGA/GAG/AGG	GENOMAD.197909.PC	6.399e-12	62	0	0	0	1	NA	NA	NA	PF06099	Phenol hydroxylase subunit
k121_60625_5	3139	4098	960	1	0.593	11	None	GENOMAD.183868.PC	1.386e-30	126	0	0	0	1	NA	NA	NA	PF06505	Activator of aromatic catabolism
k121_1321084_1	2	490	489	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1321084_2	487	645	159	1	0.591	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1321084_3	698	1945	1248	-1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1321084_4	1942	2319	378	-1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1321084_5	2887	3153	267	-1	0.577	11	GGAG/GAGG	GENOMAD.098736.PP	8.887e-09	53	0	0	0	1	NA	NA	NA	K07039	NA
k121_1321084_6	3461	3577	117	-1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_170615_1	91	897	807	-1	0.686	11	GGA/GAG/AGG	GENOMAD.212566.PC	2.91e-34	135	0	0	0	1	NA	NA	NA	COG1462;TIGR02722	Curli biogenesis system outer membrane secretion channel CsgG
k121_170615_2	970	1092	123	-1	0.748	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_170615_3	1154	2071	918	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_170615_4	2136	2606	471	-1	0.726	11	None	GENOMAD.179226.PC	3.757e-30	118	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_1211841_1	26	469	444	-1	0.617	11	AGGAG	GENOMAD.171805.CP	8.828e-16	76	0	0	0	1	NA	NA	NA	PF18090;TIGR00673;COG5606;K22299	cyanase
k121_1211841_2	510	1307	798	-1	0.658	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1211841_3	1369	2271	903	-1	0.652	11	None	GENOMAD.132791.CP	1.431e-12	71	0	0	0	1	NA	T_virB9	NA	PF03524;K15552;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_1211841_4	2278	3690	1413	-1	0.641	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1211841_5	3871	4089	219	-1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_554332_1	2	1207	1206	-1	0.434	11	AACAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_554332_2	1327	2142	816	1	0.439	11	AAAAA	GENOMAD.046829.PP	2.303e-05	48	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_554332_3	2132	3007	876	1	0.424	11	TAAA	GENOMAD.077969.PP	0.0001142	46	0	1	0	1	NA	NA	NA	PF02195;TIGR03764;COG1475;K03497	integrating conjugative element, PFGI_1 class, ParB family protein
k121_1157951_1	2	895	894	-1	0.625	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1157951_2	888	1670	783	-1	0.623	11	GGAG/GAGG	GENOMAD.214502.CP	2.792e-30	123	0	0	0	1	NA	NA	NA	PF11695;K09847	NA
k121_1157951_3	1809	2846	1038	-1	0.609	11	GGAG/GAGG	GENOMAD.154653.CP	3.459e-16	83	0	0	0	1	NA	NA	NA	PF02276;K13992	Photosynthetic reaction centre cytochrome C subunit
k121_1157951_4	2843	3820	978	-1	0.626	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1157951_5	3839	4663	825	-1	0.605	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1157951_6	4775	4957	183	-1	0.519	11	GGAG/GAGG	GENOMAD.213852.PC	4.982e-10	55	0	0	0	1	NA	NA	NA	PF00556;K08926	Antenna complex alpha/beta subunit
k121_1157951_7	4970	5191	222	-1	0.559	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1157951_8	5225	5371	147	-1	0.565	11	AGGAG	GENOMAD.207075.PC	8.426e-14	65	0	0	0	1	NA	NA	NA	PF00556;K08939	Antenna complex alpha/beta subunit
k121_1157951_9	5462	5791	330	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_171152_1	1	81	81	-1	0.370	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_171152_2	690	2048	1359	1	0.415	11	GGA/GAG/AGG	GENOMAD.146286.CP	4.749e-59	215	0	0	0	1	NA	NA	NA	PF02281;PF14706;PF13701;COG5659	Transposase Tn5 dimerisation domain; Transposase DNA-binding; Transposase DDE domain group 1
k121_828718_1	35	769	735	-1	0.543	11	AGGA	GENOMAD.208640.CP	1.284e-13	73	0	0	0	1	NA	NA	NF000493	PF00903;COG3565;TIGR03081;K08234	Predicted dioxygenase of extradiol dioxygenase family
k121_828718_2	1044	1472	429	-1	0.503	11	GGAGG	GENOMAD.112972.CP	1.228e-08	55	0	0	0	1	NA	NA	NA	PF00571;K04767;COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains
k121_828718_3	1504	1953	450	-1	0.567	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_828718_4	2113	2760	648	-1	0.520	11	GGAG/GAGG	GENOMAD.154059.PP	1.492e-10	63	0	0	0	1	NA	NA	NA	TIGR02292	NA
k121_828718_5	2863	3075	213	-1	0.455	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_828718_6	3651	3764	114	-1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_445561_1	3	1550	1548	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_445561_2	1547	3874	2328	1	0.614	11	None	GENOMAD.026102.PP	3.025e-05	50	0	0	0	1	NA	NA	NA	NA	NA
k121_445561_3	3901	4875	975	1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_445561_4	4903	5181	279	1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_500612_1	1	747	747	1	0.687	11	None	GENOMAD.133667.CP	1.267e-10	64	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_500612_2	776	1813	1038	1	0.665	11	AGGAG	GENOMAD.129311.CP	6.036e-14	76	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_500612_3	1849	3432	1584	1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_500612_4	3466	4224	759	1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1431690_1	1	96	96	1	0.323	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1431690_2	653	1663	1011	1	0.315	11	None	GENOMAD.015439.PP	1.752e-05	49	0	1	0	1	NA	NA	NA	PF01051;COG5527	Protein involved in initiation of plasmid replication
k121_1431690_3	1729	1911	183	-1	0.301	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1431690_4	2183	2452	270	1	0.326	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1431690_5	2437	2781	345	1	0.348	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_665823_1	1	243	243	-1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_665823_2	317	883	567	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_665823_3	1676	1906	231	1	0.593	11	None	GENOMAD.191075.CP	1.104e-23	95	0	0	0	1	NA	NA	NA	PF04023;COG1918;K04759	Fe2+ transport system protein FeoA
k121_665823_4	1903	2577	675	1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267698_1	1	258	258	1	0.709	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267698_2	263	1915	1653	-1	0.701	11	None	GENOMAD.123243.CP	5.668e-07	55	1	0	0	1	NA	NA	NF033476	PF04820;K21401;COG0644;TIGR02028	Dehydrogenase (flavoprotein)
k121_1267698_3	1925	3154	1230	-1	0.727	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267698_4	3166	4152	987	-1	0.684	11	AGGAG	GENOMAD.129311.CP	4.989e-14	76	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1267698_5	4177	5946	1770	-1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267698_6	6188	6766	579	1	0.705	11	GGAG/GAGG	GENOMAD.180932.CP	7.833e-38	142	0	0	0	1	NA	NA	NA	PF07298;COG4094	NnrU protein
k121_1267698_7	6773	7486	714	-1	0.731	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267698_8	7710	8105	396	-1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267698_9	8223	8753	531	-1	0.684	11	AGGAG	GENOMAD.210071.PC	1.678e-30	120	0	0	0	1	NA	NA	NA	PF13801;COG3678	Periplasmic protein refolding chaperone Spy/CpxP family
k121_1267698_10	8908	9780	873	-1	0.686	11	None	GENOMAD.129411.CP	5.686e-34	135	0	0	0	1	NA	NA	NA	PF05726;PF02678;COG1741;K06911	Redox-sensitive bicupin YhaK, pirin superfamily
k121_1267698_11	9812	10015	204	-1	0.681	11	AGGA	GENOMAD.133858.PC	2.561e-05	42	0	0	0	1	NA	NA	NA	COG2608	Copper chaperone CopZ
k121_1267698_12	10152	12527	2376	1	0.724	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267698_13	12509	13621	1113	-1	0.699	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267698_14	13649	14308	660	-1	0.712	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1267698_15	14352	14549	198	-1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117612_1	495	854	360	-1	0.503	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117612_2	1444	3195	1752	1	0.518	11	AGGAG	GENOMAD.160921.PC	3.636e-239	745	0	0	0	1	NA	NA	NA	PF01547;K17321;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_117612_3	3323	4387	1065	1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117612_4	4396	5472	1077	1	0.508	11	GGAG/GAGG	GENOMAD.122998.CP	4.723e-06	51	0	0	0	1	NA	NA	NA	PF17912	MalK OB fold domain
k121_117612_5	5558	6418	861	1	0.495	11	GGA/GAG/AGG	GENOMAD.116612.CP	4.111e-09	60	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_117612_6	6415	7215	801	1	0.472	11	GGA/GAG/AGG	GENOMAD.116612.CP	9.448e-05	46	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_117612_7	7262	7555	294	1	0.476	11	AGGAGG	GENOMAD.189456.PC	2.663e-24	98	0	0	0	1	NA	NA	NA	PF09928;COG5477	Predicted small integral membrane protein
k121_117612_8	7773	8141	369	-1	0.542	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117612_9	8192	8356	165	-1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1323145_1	3	842	840	-1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1323145_2	899	2269	1371	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1323145_3	2285	3439	1155	1	0.616	11	None	GENOMAD.161201.PC	5.3e-16	83	0	0	0	1	NA	NA	NF012174	COG2223	Nitrate/nitrite transporter NarK
k121_1323145_4	3436	4332	897	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_994571_1	2	277	276	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_994571_2	274	1131	858	-1	0.625	11	GGAG/GAGG	GENOMAD.170300.PC	3.295e-07	54	0	0	0	1	NA	NA	NA	PF00775;K00448;TIGR02423;COG3485	protocatechuate 3,4-dioxygenase, alpha subunit
k121_994571_3	1219	2226	1008	-1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_994571_4	2646	3257	612	-1	0.714	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_392901_1	3	140	138	-1	0.645	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_392901_2	143	1024	882	-1	0.641	11	AGGAG	GENOMAD.148166.CP	1.116e-10	65	0	0	0	1	NA	NA	NA	PF14715;PF09086;K00406;TIGR00782;COG4654	cytochrome c oxidase, cbb3-type, subunit III
k121_392901_3	1005	1181	177	-1	0.638	11	None	GENOMAD.182682.PC	4.967e-16	72	0	0	0	1	NA	NA	NA	PF05545;COG4736;K00407;TIGR00847	Cbb3-type cytochrome oxidase, subunit 3
k121_392901_4	1189	1962	774	-1	0.596	11	AGGAG	GENOMAD.162036.CP	5.648e-08	56	0	0	0	1	NA	NA	NA	PF02433;K00405;TIGR00781;COG2993	cytochrome c oxidase, cbb3-type, subunit II
k121_392901_5	1973	3628	1656	-1	0.590	11	GGAG/GAGG	GENOMAD.136783.CP	2.323e-06	53	0	0	0	1	NA	NA	NA	COG0843;K02274	Heme/copper-type cytochrome/quinol oxidase, subunit 1
k121_392901_6	4057	5415	1359	1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_392901_7	5438	5785	348	-1	0.624	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_392901_8	5974	6672	699	1	0.641	11	AGGAG	GENOMAD.130629.CP	2.078e-17	84	0	0	0	1	NA	NA	NA	PF15977;PF00027;K15861;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_1268769_1	123	356	234	1	0.423	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1268769_2	334	564	231	1	0.481	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1268769_3	541	867	327	-1	0.495	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1268769_4	1071	1217	147	-1	0.347	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1268769_5	1244	1534	291	-1	0.440	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1268769_6	1540	1974	435	-1	0.485	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1268769_7	1980	2453	474	-1	0.451	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1268769_8	2487	2972	486	1	0.481	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_667152_1	1	570	570	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
