gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2267738_8	6625	7704	1080	-1	0.506	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2267738_9	7745	9643	1899	-1	0.567	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2267738_10	9848	10153	306	-1	0.549	11	GGAG/GAGG	GENOMAD.207460.PC	1.078e-19	85	0	0	0	1	NA	NA	NA	PF01355	High potential iron-sulfur protein
k121_2267738_11	10280	10825	546	-1	0.553	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2267738_12	10941	12854	1914	1	0.584	11	None	GENOMAD.132568.CP	1.907e-118	397	0	0	0	1	NA	NA	NA	K02230;COG1429	Cobalamin biosynthesis protein CobN, Mg-chelatase
k121_2441878_1	66	464	399	-1	0.499	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2441878_2	862	1116	255	-1	0.494	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2441878_3	1113	1742	630	-1	0.508	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2441878_4	2239	2412	174	1	0.500	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2441878_5	2482	3330	849	1	0.575	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1658939_1	3	2120	2118	-1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1658939_2	2280	3245	966	1	0.701	11	AGGAG/GGAGG	GENOMAD.171684.PC	2.348e-15	80	0	0	0	1	NA	NA	NA	PF06629;COG3713;K07274	Outer membrane scaffolding protein for murein synthesis, MipA/OmpV family
k121_1658939_3	3242	4228	987	-1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1658939_4	4312	4713	402	1	0.654	11	GGA/GAG/AGG	GENOMAD.182089.PC	2.453e-05	45	0	0	0	1	NA	NA	NA	PF03358;K03206;TIGR03566;COG1182	FMN reductase, MsuE subfamily
k121_1310888_1	522	3437	2916	1	0.597	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1310888_2	3531	3701	171	1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963143_1	3	458	456	1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963143_2	422	1663	1242	1	0.581	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963143_3	2078	2893	816	-1	0.522	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963143_4	3697	5049	1353	1	0.609	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963143_5	5062	5877	816	1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963143_6	5936	6163	228	1	0.623	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963143_7	6160	6897	738	1	0.598	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963177_1	880	1197	318	-1	0.352	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963177_2	1247	2008	762	-1	0.478	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963177_3	2220	3071	852	1	0.516	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963177_4	3160	3870	711	1	0.432	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963177_5	4022	4375	354	-1	0.427	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963177_6	4512	4679	168	-1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876713_1	3	209	207	-1	0.691	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876713_2	206	640	435	-1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876713_3	644	907	264	-1	0.648	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876713_4	1311	2264	954	1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876713_5	2801	2971	171	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876713_6	2981	3106	126	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876713_7	3111	3359	249	1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1398791_1	394	834	441	-1	0.449	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1398791_2	1001	1546	546	1	0.363	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1398791_3	1804	2091	288	-1	0.375	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1398791_4	2415	2744	330	1	0.412	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1398791_5	2771	3007	237	1	0.342	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572853_1	1	948	948	-1	0.299	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572853_2	1203	1565	363	1	0.320	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572853_3	1553	1789	237	1	0.414	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572853_4	1793	2092	300	1	0.390	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572853_5	2375	2512	138	1	0.326	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_6344_1	2	520	519	-1	0.516	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_6344_2	553	1233	681	1	0.432	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_6344_3	1230	1592	363	1	0.388	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_6344_4	1763	2185	423	1	0.418	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_6344_5	2229	2702	474	1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_6344_6	2689	3132	444	-1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1137709_1	110	553	444	1	0.698	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1137709_2	553	732	180	1	0.611	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1137709_3	729	953	225	1	0.662	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1137709_4	937	2118	1182	1	0.640	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1137709_5	2121	2315	195	1	0.646	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1137709_6	2255	2629	375	1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_181118_1	2	226	225	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_181118_2	291	797	507	1	0.627	11	GGA/GAG/AGG	GENOMAD.189747.PC	9.143e-14	71	0	0	0	1	NA	NA	NA	NA	NA
k121_181118_3	794	1417	624	1	0.553	11	None	GENOMAD.189469.PC	1.935e-61	211	0	0	0	1	NA	NA	NA	PF08843;COG2253;K09144	Nucleotidyl transferase AbiEii toxin, Type IV TA system
k121_181118_4	1463	2035	573	-1	0.593	11	GGA/GAG/AGG	GENOMAD.214580.CP	3.74e-13	70	0	0	0	1	NA	NA	NA	PF13022;PF16859;TIGR03613;K16138;COG3226	pyrimidine utilization regulatory protein R
k121_181118_5	2184	3446	1263	1	0.609	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1138382_1	1	132	132	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1138382_2	313	1266	954	1	0.485	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1138382_3	1329	2126	798	-1	0.546	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1138382_4	2123	3943	1821	-1	0.555	11	None	GENOMAD.197509.PC	2.357e-09	63	0	0	0	1	NA	NA	NA	NA	NA
k121_1138382_5	3953	7267	3315	-1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1312696_1	111	1679	1569	1	0.546	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1312696_2	1754	2290	537	-1	0.518	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1312696_3	2676	3110	435	1	0.543	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1312696_4	2974	3261	288	-1	0.573	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1312696_5	3258	3464	207	-1	0.502	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1312696_6	3581	3751	171	-1	0.526	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1312696_7	4051	4332	282	1	0.450	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1312696_8	4334	4555	222	1	0.486	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_94733_1	710	1000	291	1	0.337	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_94733_2	1524	1772	249	-1	0.510	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_443015_1	3	137	135	-1	0.496	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_443015_2	161	1060	900	-1	0.509	11	GGAG/GAGG	GENOMAD.179226.PC	0.0001205	46	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_443015_3	1111	2130	1020	-1	0.520	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_443015_4	2200	3204	1005	-1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748306_1	1	1776	1776	1	0.347	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748306_2	1773	2018	246	1	0.309	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748306_3	2031	4673	2643	-1	0.333	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748306_4	4670	5110	441	-1	0.370	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_617423_1	4	357	354	-1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_617423_2	416	844	429	-1	0.650	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_617423_3	2855	3283	429	1	0.650	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_617423_4	3342	3695	354	1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_182201_1	1	321	321	-1	0.517	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_182201_2	464	805	342	-1	0.582	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_182201_3	1175	1747	573	1	0.496	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_182201_4	1740	2036	297	1	0.492	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_182201_5	2081	2428	348	1	0.489	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_182201_6	2613	3608	996	-1	0.519	11	None	GENOMAD.096843.PC	3.916e-32	131	0	0	0	1	NA	NA	NA	NA	NA
k121_530289_1	60	1409	1350	1	0.547	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_530289_2	1599	2114	516	1	0.484	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_530289_3	2276	3592	1317	1	0.535	11	3Base/5BMM	GENOMAD.205351.PV	1.938e-07	56	0	0	0	1	NA	NA	NA	NA	NA
k121_530289_4	3710	4825	1116	-1	0.527	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_530289_5	5084	5836	753	-1	0.436	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_530289_6	5853	6251	399	-1	0.526	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_530289_7	6304	6531	228	1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_530289_8	6861	6920	60	1	0.467	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748542_1	3	278	276	-1	0.446	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748542_2	367	492	126	-1	0.397	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748542_3	604	753	150	-1	0.500	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748542_4	795	923	129	-1	0.488	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748542_5	892	1053	162	-1	0.488	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748542_6	1097	1294	198	-1	0.535	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748542_7	1276	1488	213	-1	0.516	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748542_8	1523	1933	411	-1	0.470	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748542_9	2006	2161	156	-1	0.519	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748542_10	2244	2627	384	-1	0.453	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1748542_11	3173	4045	873	-1	0.467	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_269378_1	1	87	87	-1	0.632	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_269378_2	173	760	588	-1	0.578	11	GGAG/GAGG	GENOMAD.211866.PC	6.747e-85	278	0	0	0	1	NA	NA	NA	COG3678	Periplasmic protein refolding chaperone Spy/CpxP family
k121_269378_3	1710	1934	225	1	0.591	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_269378_4	2022	3050	1029	-1	0.603	11	GGA/GAG/AGG	GENOMAD.127408.CP	1.531e-71	247	0	0	0	1	NA	NA	NA	PF00296;TIGR04027;K23464;COG2141	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_269378_5	3063	4088	1026	-1	0.631	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_269378_6	4203	4967	765	1	0.635	11	AGGAG	GENOMAD.136852.CP	9.853e-127	402	0	0	0	1	NA	NA	NA	PF01614;PF14394;COG1414;K19333;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_269378_7	5273	5947	675	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1662992_1	3	290	288	1	0.510	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1662992_2	287	709	423	-1	0.437	11	None	GENOMAD.171701.CP	6.44e-05	44	0	0	0	1	NA	NA	NA	PF01850;K07064;COG4113;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_1662992_3	715	960	246	-1	0.447	11	None	GENOMAD.208643.PC	3.306e-08	51	0	0	0	1	NA	NA	NA	PF15937;K07172;COG2336;TIGR02609	Antitoxin component of the MazEF toxin-antitoxin module
k121_1662992_4	1192	1641	450	1	0.409	11	None	GENOMAD.191981.PC	6.864e-09	56	0	0	0	1	NA	NA	NA	PF01007;K08713	Inward rectifier potassium channel transmembrane domain
k121_1662992_5	1653	2501	849	-1	0.481	11	None	GENOMAD.192946.PC	2.103e-114	368	0	0	0	1	NA	NA	NA	PF13557;COG4313	Putative MetA-pathway of phenol degradation
k121_96820_1	1	183	183	1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96820_2	216	1325	1110	1	0.521	11	AAGAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96820_3	1331	3430	2100	1	0.537	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96820_4	3453	4625	1173	1	0.557	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96820_5	4721	5671	951	1	0.513	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96820_6	5842	8076	2235	1	0.480	11	TAAA	GENOMAD.129297.CP	3.612e-32	138	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_96820_7	8084	9010	927	1	0.452	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96820_8	9007	9516	510	1	0.357	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_96820_9	9738	10232	495	-1	0.497	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1576623_1	3	650	648	1	0.611	11	None	GENOMAD.214395.PC	6.467e-31	123	0	0	0	1	NA	NA	NA	PF03967;K13991;TIGR01150	Photosynthetic reaction centre, H-chain N-terminal region
k121_1576623_2	666	1343	678	1	0.624	11	None	GENOMAD.214992.PC	6.405e-74	248	0	0	0	1	NA	NA	NA	PF03703	NA
k121_1576623_3	1340	1795	456	1	0.610	11	None	GENOMAD.216126.PC	6.104e-12	65	0	0	0	1	NA	NA	NA	TIGR03054	putative photosynthetic complex assembly protein
k121_1576623_4	1805	2821	1017	1	0.604	11	GGA/GAG/AGG	GENOMAD.178348.PC	0.0006307	44	0	0	0	1	NA	NA	NA	PF05834;TIGR01790;COG1252;K10210	Lycopene cyclase protein
k121_706447_1	2	1438	1437	-1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_706447_2	1464	3215	1752	-1	0.595	11	GGAG/GAGG	GENOMAD.197576.PC	9.522e-13	74	0	0	0	1	NA	NA	NA	PF08530;PF00326;K01281;TIGR00976;COG2936	putative hydrolase, CocE/NonD family
k121_706447_3	3222	4196	975	-1	0.591	11	AGGAG	GENOMAD.129311.CP	2.494e-08	58	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_706447_4	4378	5352	975	-1	0.591	11	GGA/GAG/AGG	GENOMAD.129311.CP	1.378e-18	90	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_706447_5	5413	5922	510	1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_445360_1	114	1598	1485	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_445360_2	1711	2028	318	-1	0.522	11	GGAG/GAGG	GENOMAD.123879.PC	5.576e-36	132	0	0	0	1	NA	NA	NA	PF01845;K19163	CcdB protein
k121_445360_3	2028	2288	261	-1	0.567	11	None	GENOMAD.110080.PC	4.563e-07	48	0	0	0	1	NA	NA	NA	PF07362;K19164;COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid
k121_445360_4	2503	2661	159	1	0.623	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358474_1	3	260	258	1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358474_2	261	572	312	-1	0.596	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358474_3	585	767	183	-1	0.536	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358474_4	876	1109	234	1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358474_5	1109	1519	411	1	0.589	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358474_6	1935	2213	279	1	0.480	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358474_7	2307	2480	174	-1	0.569	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358474_8	3166	3417	252	1	0.575	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967269_1	3	494	492	1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_967269_2	602	1909	1308	1	0.560	11	GGA/GAG/AGG	GENOMAD.189712.CP	1.233e-13	76	0	0	0	1	NA	NA	NA	PF06742;COG5402	NA
k121_967269_3	1974	2438	465	-1	0.535	11	GGAG/GAGG	GENOMAD.213497.PC	3.24e-11	63	0	0	0	1	NA	NA	NA	PF13474;TIGR02246;COG4319;K01822	conserved hypothetical protein
k121_1663656_1	166	384	219	1	0.589	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1663656_2	684	1751	1068	-1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1663656_3	1754	2260	507	-1	0.584	11	None	GENOMAD.171516.PC	2.585e-05	46	0	0	0	1	NA	NA	NA	PF06793;PF01451;COG5328;TIGR02689;K18701	Uncharacterized protein, UPF0262 family
k121_1663656_4	2270	2779	510	-1	0.594	11	None	GENOMAD.169918.CP	1.832e-35	134	0	0	0	1	NA	NA	NF000496	PF19581;COG3607;TIGR02295;K08234	Predicted lactoylglutathione lyase
k121_1663656_5	2791	3117	327	-1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1663656_6	3259	3477	219	1	0.607	11	AGGAG	GENOMAD.223798.VP	6.345e-06	44	0	0	0	1	NA	NA	NA	PF06806;COG3311;TIGR01764	Putative excisionase (DUF1233)
k121_1228951_1	110	1105	996	-1	0.679	11	3Base/5BMM	GENOMAD.166293.CP	4.259e-12	70	0	0	0	1	NA	NA	NA	PF08450;K01053;TIGR03866;COG2133	SMP-30/Gluconolactonase/LRE-like region
k121_1228951_2	1211	1915	705	1	0.701	11	None	GENOMAD.138275.PV	7.619e-06	49	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_881272_1	1	1119	1119	1	0.442	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_881272_2	1087	2553	1467	-1	0.468	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_881272_3	2618	3064	447	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_881272_4	3088	3372	285	-1	0.523	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_881272_5	3373	3894	522	-1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_881272_6	3944	4363	420	1	0.502	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1925384_1	151	366	216	-1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1925384_2	1268	2596	1329	1	0.634	11	None	GENOMAD.169291.PP	3.349e-06	52	0	0	0	1	NA	NA	NA	PF13808	DDE_Tnp_1-associated
k121_1925384_3	2656	3036	381	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_620401_1	2	238	237	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_620401_2	381	755	375	1	0.496	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_620401_3	980	1297	318	1	0.503	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_620401_4	1334	1744	411	1	0.426	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_620401_5	2110	2583	474	1	0.416	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_1	54	329	276	1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_2	319	564	246	1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_3	561	791	231	1	0.710	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_4	851	1183	333	1	0.640	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_5	1209	1517	309	1	0.696	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_6	1519	2067	549	1	0.625	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_7	2621	3442	822	1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_8	3465	3812	348	1	0.635	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_9	4249	5424	1176	1	0.683	11	AGGAG	GENOMAD.023230.PP	2.295e-05	49	0	0	0	1	NA	NA	NA	PF00589;PF12834	Phage integrase family; Phage integrase, N-terminal
k121_1751447_10	5803	6165	363	1	0.650	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_11	6162	6446	285	1	0.639	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_12	6447	6647	201	-1	0.682	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_13	6652	6954	303	-1	0.597	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_14	7107	7322	216	1	0.718	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751447_15	7381	7578	198	1	0.687	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
