gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1754615_3	1131	1811	681	-1	0.598	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1754615_4	1948	2274	327	-1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1754615_5	2378	2935	558	-1	0.581	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566094_1	1	585	585	-1	0.632	11	GGAG/GAGG	GENOMAD.159150.CP	0.0003923	43	0	0	0	1	NA	NA	NA	PF00496;K15584;TIGR04028;COG4166	ABC transporter substrate binding protein, KPN_01854 family
k121_1566094_2	621	1022	402	-1	0.622	11	GGAGG	GENOMAD.148178.CP	2.116e-26	106	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K07549	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_1566094_3	1039	2169	1131	-1	0.647	11	GGA/GAG/AGG	GENOMAD.170865.PC	0.0007509	44	0	0	0	1	NA	NA	NA	PF00108;TIGR02446;COG0183;K22839	fatty oxidation complex, beta subunit FadI
k121_1566094_4	2287	2871	585	1	0.656	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566094_5	3084	3983	900	1	0.628	11	None	GENOMAD.168562.CP	1.612e-14	77	0	0	0	1	NA	NA	NA	PF02668;K03119;COG2175;TIGR02409	Taurine catabolism dioxygenase TauD, TfdA family
k121_1566094_6	3980	4651	672	-1	0.665	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002324_1	476	700	225	1	0.622	11	None	GENOMAD.146012.CP	1.085e-15	72	0	0	0	1	NA	NA	NA	PF04255;COG2442	Uncharacterized conserved protein, DUF433 family
k121_1002324_2	702	1040	339	1	0.602	11	None	GENOMAD.168035.CP	5.728e-15	72	0	0	0	1	NA	NA	NA	PF18480;COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component
k121_1002324_3	1345	1662	318	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002324_4	1659	2054	396	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002324_5	2376	2591	216	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002324_6	2592	2738	147	1	0.619	11	None	GENOMAD.195304.PC	1.554e-08	50	0	0	0	1	NA	NA	NA	PF18478;COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component
k121_1002342_1	2	76	75	1	0.507	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002342_2	392	805	414	-1	0.420	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002342_3	1057	4068	3012	1	0.513	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002342_4	4036	4368	333	-1	0.511	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_1	2	109	108	-1	0.657	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_2	200	577	378	-1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_3	612	767	156	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_4	797	1345	549	-1	0.647	11	GGA/GAG/AGG	GENOMAD.124316.PC	1.595e-08	56	0	0	0	1	NA	NA	NA	PF08808;COG5654	Uncharacterized conserved protein, contains RES domain
k121_531813_5	1403	1960	558	-1	0.620	11	None	GENOMAD.077865.PP	3.65e-09	58	0	0	0	1	NA	NA	NA	PF09722;PF18010;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_531813_6	2016	2183	168	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_7	2218	3099	882	-1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_8	3120	4037	918	-1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_9	4046	5428	1383	-1	0.683	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_10	5379	5936	558	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_11	6491	8335	1845	-1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_12	8336	9145	810	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_13	9398	10570	1173	-1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_14	11188	12432	1245	-1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_15	12569	13003	435	-1	0.625	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_16	13580	16531	2952	1	0.622	11	None	GENOMAD.152082.CP	6.696e-21	102	0	0	0	1	NA	NA	NA	PF00593;PF07715;PF00691;TIGR01782;COG4773;K16089	TonB-dependent receptor
k121_531813_17	16802	17905	1104	1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_18	18080	18388	309	-1	0.702	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_19	18749	21907	3159	1	0.580	11	None	GENOMAD.154316.CP	2.099e-32	140	0	0	0	1	NA	NA	NA	K16091	NA
k121_531813_20	22381	22794	414	-1	0.676	11	AGGAG(G)/GGAGG	GENOMAD.198200.PC	3.01e-24	100	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_21	22791	23351	561	-1	0.601	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_22	23904	24257	354	1	0.678	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_23	24254	25552	1299	1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_24	25555	25794	240	1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_25	25825	26109	285	1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_26	26212	26826	615	1	0.655	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_27	26784	27050	267	1	0.603	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531813_28	27114	30107	2994	-1	0.658	11	None	GENOMAD.167324.CP	1.225e-57	222	0	0	0	1	NA	NA	NA	K16090;TIGR01776;COG4774	TonB-dependent lactoferrin and transferrin receptors
k121_531813_29	30459	30611	153	-1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_626430_1	117	539	423	-1	0.634	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_626430_2	803	1225	423	-1	0.359	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_626430_3	1304	2665	1362	-1	0.440	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_626430_4	2753	2917	165	-1	0.370	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_626430_5	3247	3339	93	-1	0.484	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_767537_1	3	221	219	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_767537_2	218	1543	1326	1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_767537_3	1587	1868	282	1	0.642	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_767537_4	1770	4166	2397	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_767537_5	4126	5673	1548	-1	0.641	11	GGAGG	GENOMAD.148493.CP	2.532e-07	56	0	0	0	1	NA	NA	NA	PF00941;K12528;COG1319;TIGR03312	CO or xanthine dehydrogenase, FAD-binding subunit
k121_767537_6	5759	6781	1023	-1	0.599	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_767537_7	6929	8542	1614	-1	0.613	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_767537_8	8546	9547	1002	-1	0.621	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_767537_9	9544	10680	1137	-1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_767537_10	10686	10787	102	-1	0.647	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_767537_11	10803	11942	1140	-1	0.621	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_767537_12	12059	13393	1335	-1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_767537_13	13393	14163	771	-1	0.611	11	AGGAG	GENOMAD.181288.CP	1.448e-50	182	0	0	0	1	NA	NA	NA	PF14499;K14977;TIGR03214;COG3257	putative allantoin catabolism protein
k121_767537_14	14221	14607	387	-1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1332350_1	2	199	198	-1	0.510	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1332350_2	202	417	216	-1	0.481	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1332350_3	419	640	222	-1	0.563	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1332350_4	720	1685	966	-1	0.512	11	GGAG/GAGG	GENOMAD.121777.PV	5.445e-38	148	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_1332350_5	2442	2672	231	-1	0.502	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720313_1	1	1194	1194	-1	0.599	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720313_2	1326	2285	960	-1	0.560	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720313_3	2298	2894	597	-1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614640_1	1	120	120	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614640_2	141	326	186	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614640_3	429	650	222	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614640_4	707	1402	696	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614640_5	1399	1731	333	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614640_6	1728	2396	669	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614640_7	2389	3015	627	1	0.656	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614640_8	3136	3246	111	1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614809_1	141	977	837	1	0.599	11	AGGA	GENOMAD.196253.PC	3.087e-07	54	0	0	0	1	NA	NA	NA	PF19570;COG5340	Transcriptional regulator, predicted component of viral defense system
k121_1614809_2	977	1819	843	1	0.607	11	None	GENOMAD.181818.PC	1.142e-13	74	0	0	0	1	NA	NA	NA	PF08843;K09144;COG2253	Predicted nucleotidyltransferase component of viral defense system
k121_1614809_3	1944	2243	300	-1	0.567	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614809_4	2592	2861	270	1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614809_5	2873	3181	309	1	0.631	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1614809_6	3232	3423	192	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_63996_1	1151	1456	306	1	0.614	11	GGAG/GAGG	GENOMAD.212971.VP	1.808e-14	70	0	0	0	1	NA	NA	NA	PF10723	Replication regulatory protein RepB
k121_63996_2	1453	1794	342	1	0.632	11	None	GENOMAD.093413.PP	2.44e-24	99	0	1	0	1	NA	NA	NA	PF19514	MobC-like protein
k121_63996_3	1794	1964	171	1	0.585	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_63996_4	1961	2227	267	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_863193_1	1	1011	1011	1	0.626	11	None	GENOMAD.107175.PC	3.142e-43	164	0	1	0	1	NA	NA	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_1050959_1	2	256	255	-1	0.596	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1050959_2	380	841	462	1	0.667	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1050959_3	853	1314	462	1	0.643	11	AGGAG	GENOMAD.151842.CP	3.33e-10	60	0	0	0	1	NA	NA	NA	PF20398;COG2391	Sulphur transport
k121_1050959_4	1264	1428	165	-1	0.539	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1050959_5	1645	2019	375	-1	0.616	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1050959_6	2158	3459	1302	1	0.595	11	3Base/5BMM	GENOMAD.214067.PC	1.409e-97	327	0	0	0	1	NA	NA	NA	PF02544;TIGR04571	3-oxo-5-alpha-steroid 4-dehydrogenase
k121_1474256_1	1	1020	1020	-1	0.569	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1474256_2	1017	2417	1401	-1	0.557	11	AGGA	GENOMAD.160785.CP	2.31e-118	389	0	0	0	1	NA	NA	NA	NA	NA
k121_1474256_3	2421	3074	654	-1	0.572	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_251800_1	3	572	570	-1	0.421	11	GGA/GAG/AGG	GENOMAD.138275.PV	8.364e-06	48	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_251800_2	583	1362	780	-1	0.385	11	None	GENOMAD.046829.PP	0.0007877	43	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_251800_3	1517	1633	117	1	0.436	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238365_1	114	992	879	-1	0.487	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238365_2	989	1309	321	-1	0.520	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238365_3	1776	2513	738	-1	0.462	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_674837_1	2	730	729	-1	0.701	11	GGAG/GAGG	GENOMAD.108687.PC	5.556e-12	68	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_674837_2	714	1046	333	-1	0.673	11	GGxGG	GENOMAD.014851.PP	4.265e-65	216	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_674837_3	1062	1250	189	-1	0.624	11	None	GENOMAD.021018.PP	1.927e-12	62	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	TrbC/VIRB2 pilin
k121_440229_1	61	948	888	1	0.622	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440229_2	945	1820	876	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440229_3	2049	2906	858	1	0.544	11	None	GENOMAD.114426.PC	5.312e-05	47	0	0	0	1	NA	NA	NA	PF07528;COG1746;TIGR03671	DZF domain
k121_1475242_1	2	1639	1638	1	0.563	11	None	GENOMAD.209564.PC	5.591e-07	55	0	0	0	1	NA	NA	NA	PF00485;TIGR03238;K09972;COG4185	DNA phosphorothioation-dependent restriction protein DptF
k121_1475242_2	1636	3405	1770	1	0.520	11	None	GENOMAD.197750.PC	1.778e-88	307	0	0	0	1	NA	NA	NA	K19174;TIGR03236	NA
k121_1475242_3	3402	6161	2760	1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_299063_1	1	219	219	-1	0.575	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_299063_2	501	1349	849	-1	0.544	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_299063_3	1859	2515	657	-1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_346099_1	3	149	147	1	0.435	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_346099_2	251	706	456	-1	0.533	11	GGAG/GAGG	GENOMAD.159196.CP	4.398e-26	106	0	0	0	1	NA	NA	NA	PF12973;K05913;COG3257;TIGR03037	ChrR Cupin-like domain
k121_346099_3	884	1801	918	-1	0.477	11	None	GENOMAD.189843.PC	9.142e-08	56	0	0	0	1	NA	NA	NA	PF03466;COG0583;TIGR02424;K18297	DNA-binding transcriptional regulator, LysR family
k121_346099_4	1947	2933	987	1	0.499	11	GGAG/GAGG	GENOMAD.129311.CP	2.767e-16	83	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_346099_5	2961	3488	528	1	0.508	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_346279_1	3	422	420	-1	0.569	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_346279_2	605	1036	432	-1	0.516	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_346279_3	1412	2101	690	-1	0.480	11	GGAG/GAGG	GENOMAD.197014.PC	1.281e-58	204	0	0	0	1	NA	NA	NA	PF11769;PF20205;COG3065	NA
k121_346279_4	2501	2860	360	-1	0.567	11	None	GENOMAD.191967.PC	7.039e-24	98	0	0	0	1	NA	NA	NA	COG2372	NA
k121_1052379_1	3	83	81	1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1052379_2	465	1223	759	1	0.660	11	AGGAG	GENOMAD.132486.CP	3.139e-21	96	0	0	0	1	NA	NA	NA	PF04402;K09807;COG3471	Predicted secreted (periplasmic) protein
k121_1052379_3	1508	2302	795	1	0.639	11	None	GENOMAD.046829.PP	0.0008192	43	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_1052379_4	2335	2553	219	1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1052379_5	2572	3315	744	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1052379_6	3396	4439	1044	1	0.626	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1052379_7	4443	5279	837	1	0.665	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1052379_8	5307	6698	1392	1	0.694	11	None	GENOMAD.151531.PP	6.094e-05	48	0	0	0	1	NA	NA	NA	NA	NA
k121_253290_1	2	2536	2535	-1	0.368	11	TAAAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_864975_1	253	495	243	-1	0.383	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_864975_2	714	968	255	1	0.278	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_864975_3	973	1329	357	1	0.339	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_864975_4	1524	1865	342	-1	0.406	11	None	GENOMAD.161697.CP	1.352e-05	45	0	0	0	1	NA	NA	NA	PF00355;COG2146;K18248;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_864975_5	1865	2509	645	-1	0.329	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_253519_1	1	915	915	-1	0.662	11	GGAG/GAGG	GENOMAD.211703.PC	4.383e-08	57	0	0	0	1	NA	NA	NA	PF00996;K16051;TIGR01816;COG3573	succinate dehydrogenase, flavoprotein subunit, E
k121_253519_2	999	1460	462	-1	0.589	11	None	GENOMAD.192639.PC	1.64e-29	116	0	0	0	1	NA	NA	NA	PF13924;TIGR03066	Lipocalin-like domain
k121_253519_3	1457	1819	363	-1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_253519_4	2013	3068	1056	1	0.614	11	AGGA	GENOMAD.119082.CP	1.466e-52	192	0	0	0	1	NA	NA	NA	PF00296;TIGR03858;COG2141;K23464	probable oxidoreductase, LLM family
k121_253519_5	3117	3524	408	1	0.642	11	None	GENOMAD.140649.CP	6.233e-15	73	0	0	0	1	NA	NA	NA	PF01613;K23462;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_1053017_1	1	684	684	1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1053017_2	744	1673	930	-1	0.538	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1053017_3	1740	2072	333	-1	0.526	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1053017_4	2105	3121	1017	1	0.484	11	None	GENOMAD.207979.PC	1.441e-100	331	0	0	0	1	NA	NA	NA	TIGR02646	TIGR02646 family protein
k121_1053017_5	3324	3503	180	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1053017_6	3554	3898	345	-1	0.470	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959163_1	132	1103	972	1	0.519	11	ATA	GENOMAD.065561.PP	2.94e-35	140	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;COG0507	MobA/MobL family
k121_959163_2	1183	1371	189	-1	0.487	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959163_3	1460	1681	222	1	0.482	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959163_4	1689	2729	1041	1	0.497	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1851521_1	2	280	279	-1	0.613	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1851521_2	544	1527	984	-1	0.610	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1851521_3	2106	2714	609	-1	0.527	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1851521_4	2748	2855	108	-1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335688_1	3	146	144	1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335688_2	146	541	396	1	0.545	11	ATA	GENOMAD.136929.PC	1.059e-05	46	0	0	0	1	NA	NA	NA	PF14208;COG4961;TIGR03816	Flp pilus assembly protein TadG
k121_1335688_3	544	939	396	1	0.520	11	None	GENOMAD.097228.PP	5.088e-05	44	0	0	0	1	NA	NA	NA	PF13400;TIGR03816;COG4961	helicase/secretion neighborhood TadE-like protein
k121_1335688_4	936	2837	1902	1	0.501	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1006141_1	3	416	414	1	0.611	11	None	GENOMAD.126239.CP	8.465e-30	116	0	0	0	1	NA	NA	NA	PF14557;K22296;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_1006141_2	584	1345	762	-1	0.503	11	None	GENOMAD.158077.CP	3.263e-13	72	0	0	0	1	NA	NA	NA	PF12833;TIGR02297;K02099;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_1006141_3	1389	1664	276	1	0.504	11	GGA/GAG/AGG	GENOMAD.215291.PC	7.28e-12	62	0	0	0	1	NA	NA	NA	PF14248	Tumour protein p53-inducible protein 11
k121_1006141_4	1726	2151	426	1	0.491	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1006141_5	2138	2935	798	1	0.514	11	GGA/GAG/AGG	GENOMAD.194924.PC	2.095e-38	147	0	0	0	1	NA	NA	NA	PF12252;TIGR03401;K06035;COG4339	HD domain protein, cyanamide hydratase family
k121_1006141_6	2842	3021	180	-1	0.467	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1006141_7	3044	3427	384	1	0.510	11	None	GENOMAD.218412.CP	4.538e-32	122	0	0	0	1	NA	NA	NA	NA	NA
k121_1006141_8	3413	3667	255	-1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335796_1	2	163	162	-1	0.506	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335796_2	722	946	225	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335796_3	1103	1384	282	1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335796_4	1338	1637	300	1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335796_5	1739	2851	1113	-1	0.633	11	None	GENOMAD.096843.PC	4.556e-33	135	0	0	0	1	NA	NA	NA	NA	NA
k121_771419_1	3	152	150	-1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771419_2	494	1114	621	1	0.705	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771419_3	1160	1450	291	-1	0.656	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771419_4	1628	1807	180	-1	0.656	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_771419_5	1804	3420	1617	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723456_1	218	883	666	1	0.434	11	GGA/GAG/AGG	GENOMAD.212445.PC	7.486e-09	58	0	0	0	1	NA	NA	NA	NA	NA
k121_723456_2	1737	2231	495	1	0.366	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723456_3	2577	2822	246	1	0.370	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959760_1	1	432	432	1	0.350	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
