gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_353953_2	700	2052	1353	-1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_353953_3	2094	2609	516	1	0.581	11	None	GENOMAD.205866.PC	4.812e-34	130	0	0	0	1	NA	NA	NA	NA	NA
k121_353953_4	2613	3017	405	-1	0.526	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_353953_5	3050	3895	846	-1	0.515	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_353953_6	3924	4985	1062	-1	0.518	11	None	GENOMAD.167368.PC	1.486e-08	59	0	0	0	1	NA	NA	NA	PF13379;K15553;TIGR01728;COG4521	NMT1-like family
k121_353953_7	5031	5876	846	-1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_353953_8	6014	6160	147	-1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306154_1	1	435	435	-1	0.464	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306154_2	437	1405	969	-1	0.457	11	None	GENOMAD.196626.PC	1.272e-84	284	0	0	0	1	NA	NA	NA	PF08878	HamA
k121_306154_3	1859	2758	900	1	0.563	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306154_4	2872	3180	309	1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306154_5	3281	3493	213	-1	0.568	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306154_6	3944	4183	240	1	0.588	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306154_7	4193	5485	1293	-1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306154_8	5482	5913	432	-1	0.595	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306154_9	5894	5974	81	-1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_139209_1	1	705	705	1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_139209_2	709	1719	1011	1	0.624	11	GGxGG	GENOMAD.115262.CP	2.212e-84	284	0	0	0	1	NA	NA	NA	PF02653;K11956;COG4177;TIGR03409	ABC-type branched-chain amino acid transport system, permease component
k121_139209_3	1716	3014	1299	1	0.693	11	GGA/GAG/AGG	GENOMAD.117209.CP	1.416e-55	204	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_139209_4	3175	3846	672	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497079_1	3	257	255	1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497079_2	336	1274	939	1	0.627	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497079_3	1371	2423	1053	1	0.619	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497079_4	2508	2870	363	1	0.669	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497079_5	2934	3689	756	1	0.616	11	GGAG/GAGG	GENOMAD.137340.CP	4.644e-30	122	0	0	0	1	NA	NA	NA	PF13531;K02020;TIGR01256;COG0725	molybdenum ABC transporter, periplasmic molybdate-binding protein
k121_497079_6	3710	4408	699	1	0.625	11	GGA/GAG/AGG	GENOMAD.129525.CP	8.527e-08	55	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_497079_7	4405	5493	1089	1	0.647	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497079_8	5603	6817	1215	1	0.635	11	GGAG/GAGG	GENOMAD.168696.PC	2.325e-09	62	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_139243_1	3	1031	1029	-1	0.651	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_139243_2	1216	1404	189	-1	0.667	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_139243_3	1518	2567	1050	-1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_473223_1	1	102	102	-1	0.529	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_473223_2	126	1904	1779	-1	0.457	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_473223_3	1920	2561	642	-1	0.447	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_473223_4	2667	3041	375	-1	0.459	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_473223_5	3049	3387	339	-1	0.475	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_473223_6	4053	4649	597	-1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_163971_1	2	82	81	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_163971_2	320	415	96	1	0.417	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_163971_3	447	1481	1035	1	0.566	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_163971_4	1579	1977	399	1	0.524	11	None	GENOMAD.091239.PP	9.502e-18	81	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_163971_5	1951	2319	369	-1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_163971_6	2558	2962	405	-1	0.600	11	None	GENOMAD.129177.CP	5.252e-06	47	0	0	0	1	NA	NA	NA	PF00581;TIGR03865;K02439;COG0607	PQQ-dependent catabolism-associated CXXCW motif protein
k121_163971_7	3010	3774	765	-1	0.622	11	None	GENOMAD.151910.CP	1.337e-25	109	0	0	0	1	NA	NA	NA	PF03575;K13282;COG4242;TIGR02069	Cyanophycinase and related exopeptidases
k121_377480_1	1	2631	2631	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_354125_1	3	89	87	-1	0.402	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_354125_2	105	863	759	-1	0.383	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_354125_3	885	2441	1557	-1	0.385	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_354125_4	2587	2739	153	-1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711056_1	1	873	873	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711056_2	1785	2150	366	1	0.579	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711056_3	2147	2413	267	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711056_4	2590	2883	294	1	0.575	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711056_5	2885	3115	231	1	0.489	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711056_6	3244	3471	228	1	0.518	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711056_7	3455	3724	270	1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_711056_8	3721	3837	117	1	0.658	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_473337_1	20	922	903	-1	0.505	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_473337_2	919	1203	285	-1	0.523	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_473337_3	1190	1786	597	-1	0.526	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_473337_4	1783	3525	1743	-1	0.528	11	GGAG/GAGG	GENOMAD.177954.PC	5.513e-40	161	0	1	0	1	NA	NA	NA	PF02195;TIGR03764	integrating conjugative element, PFGI_1 class, ParB family protein
k121_473337_5	3522	3725	204	-1	0.471	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_234708_1	3	2291	2289	1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_234708_2	2365	2817	453	1	0.600	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_234708_3	2912	3124	213	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_520434_1	3	467	465	-1	0.652	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_520434_2	470	922	453	-1	0.638	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_520434_3	951	2006	1056	-1	0.650	11	GGA/GAG/AGG	GENOMAD.126777.CP	2.749e-24	108	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_520434_4	2320	3951	1632	1	0.623	11	GGAGG	GENOMAD.167239.PC	6.156e-321	979	0	0	0	1	NA	NA	NA	PF02030;TIGR03850;COG2182;K10227	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_520434_5	4043	4297	255	1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_568603_1	3	185	183	1	0.661	11	None	GENOMAD.088114.PC	1.747e-12	62	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	P-type DNA transfer protein VirB5
k121_568603_2	182	1015	834	1	0.679	11	GGAG/GAGG	GENOMAD.094265.PC	3.658e-35	138	0	1	0	1	NA	T_virB8	NA	PF04335;K12081;COG3736;TIGR03781	VirB8 protein
k121_568603_3	1012	1263	252	1	0.675	11	GGxGG	GENOMAD.110958.PC	2.018e-06	46	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_187904_1	3	983	981	1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_187904_2	993	2774	1782	1	0.730	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_401398_1	3	236	234	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_401398_2	403	846	444	1	0.615	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_401398_3	884	3037	2154	1	0.646	11	GGA/GAG/AGG	GENOMAD.138263.CP	2.718e-12	73	0	0	0	1	NA	NA	NA	NA	NA
k121_20609_1	2	1540	1539	-1	0.640	11	None	GENOMAD.178226.PC	1.683e-88	304	0	0	0	1	NA	NA	NA	PF13425;TIGR00947;K16705	putative bicarbonate transporter, IctB family
k121_20609_2	1555	3723	2169	-1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_20609_3	3883	4266	384	-1	0.719	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449010_1	1	393	393	1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449010_2	412	1539	1128	-1	0.708	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449010_3	1610	2056	447	-1	0.714	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449010_4	2065	3279	1215	-1	0.651	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449010_5	3379	3582	204	-1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_520508_1	2	235	234	-1	0.714	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_520508_2	232	1092	861	-1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_520508_3	1089	1700	612	-1	0.708	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_520508_4	1697	2593	897	-1	0.726	11	GGAG/GAGG	GENOMAD.198370.PC	6.012e-38	147	0	0	0	1	NA	NA	NA	PF05035;COG3734	2-keto-3-deoxy-galactonokinase
k121_520508_5	2625	3434	810	-1	0.707	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425916_1	2	172	171	1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_425916_2	188	913	726	1	0.603	11	GGAGG	GENOMAD.162036.CP	2.175e-08	57	0	0	0	1	NA	NA	NA	PF02433;K00405;TIGR00781;COG2993	cytochrome c oxidase, cbb3-type, subunit II
k121_425916_3	926	1108	183	1	0.672	11	AGxAGG/AGGxGG	GENOMAD.170472.PC	8.777e-12	60	0	0	0	1	NA	NA	NA	PF05545;COG4736;K00407	Cbb3-type cytochrome oxidase, subunit 3
k121_425916_4	1112	1993	882	1	0.661	11	AGGAG	GENOMAD.148166.CP	1.543e-15	80	0	0	0	1	NA	NA	NA	PF14715;PF09086;K00406;TIGR00782;COG4654	cytochrome c oxidase, cbb3-type, subunit III
k121_425916_5	2193	2423	231	1	0.619	11	GGAG/GAGG	GENOMAD.154136.PC	1.674e-12	63	0	0	0	1	NA	NA	NA	PF10047;COG4118;K19165;TIGR01552	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor
k121_425916_6	2420	2809	390	1	0.626	11	AGGA	GENOMAD.169442.CP	3.706e-09	56	0	0	0	1	NA	NA	NA	PF01850;COG3744;TIGR00028	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)
k121_425916_7	2923	4104	1182	1	0.626	11	GGAG/GAGG	GENOMAD.132886.CP	2.738e-49	184	0	0	0	1	NA	NA	NA	PF12801;PF11614;PF13746;TIGR02745;COG0348;K15831	cytochrome c oxidase accessory protein FixG
k121_663274_1	3	281	279	-1	0.670	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663274_2	305	1840	1536	-1	0.674	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663274_3	1998	2555	558	-1	0.677	11	GGA/GAG/AGG	GENOMAD.168746.PC	4.928e-20	90	0	0	0	1	NA	NA	NA	PF13628;K08995;COG3544	Uncharacterized conserved protein, DUF305 family
k121_663274_4	2736	3215	480	1	0.635	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663274_5	3216	3293	78	-1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_116538_1	2	223	222	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_116538_2	228	1229	1002	1	0.681	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_116538_3	1354	2031	678	1	0.642	11	AGGAG	GENOMAD.151280.CP	8.275e-10	61	0	0	0	1	NA	NA	NA	PF01613;COG1853;TIGR03615;K09154	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family
k121_116538_4	2016	2489	474	-1	0.671	11	None	GENOMAD.206599.PC	1.335e-14	73	0	0	0	1	NA	NA	NA	PF11578	NA
k121_116538_5	2486	3046	561	-1	0.588	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_116538_6	3060	4037	978	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_640665_1	1	843	843	1	0.396	11	None	GENOMAD.178342.VP	5.207e-29	120	0	0	0	2561	Caudoviricetes	NA	NA	PF02086;PF06576;PF06147;K21507;TIGR00571;COG0338	DNA adenine methylase (dam)
k121_640665_2	840	2135	1296	1	0.424	11	AGGAG	GENOMAD.127098.PP	2.691e-05	49	0	0	0	1	NA	NA	NA	PF09821;COG4754	C-terminal AAA-associated domain
k121_640665_3	2400	3143	744	-1	0.544	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_520678_1	3	1166	1164	1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_520678_2	1215	3086	1872	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_520678_3	3083	3175	93	1	0.538	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_426091_1	2	784	783	1	0.539	11	None	GENOMAD.158094.CP	4.989e-46	169	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01776;COG4773	TonB-dependent lactoferrin and transferrin receptors
k121_426091_2	1183	1809	627	1	0.453	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_426091_3	1761	2078	318	1	0.519	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_426091_4	2719	3030	312	1	0.458	11	GGAG/GAGG	GENOMAD.130467.CP	8.788e-07	48	0	0	0	1	NA	NA	NA	PF03965;K22489;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_426091_5	2941	3165	225	-1	0.449	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497538_1	3	92	90	-1	0.444	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497538_2	89	2008	1920	-1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497538_3	2005	2580	576	-1	0.521	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497538_4	2567	3904	1338	-1	0.536	11	GGAG/GAGG	GENOMAD.100081.PC	2.279e-12	72	0	0	0	1	NA	NA	NA	PF06864	Pilin accessory protein (PilO)
k121_497538_5	3912	5621	1710	-1	0.525	11	AGGAG	GENOMAD.148144.PC	1.946e-38	156	0	0	0	1	NA	NA	NA	PF00263;TIGR02520;K12282;COG1450	type IVB pilus formation outer membrane protein, R64 PilN family
k121_497538_6	5618	6157	540	-1	0.517	11	AGGA	GENOMAD.095274.PC	4.902e-17	81	0	1	0	1	NA	NA	NA	PF10671;PF07283;K20267;COG3417	Toxin co-regulated pilus biosynthesis protein Q; Conjugal transfer protein TrbH
k121_497538_7	6154	6990	837	-1	0.556	11	None	GENOMAD.095274.PC	2.44e-05	48	0	1	0	1	NA	NA	NA	PF10671;PF07283;K20267;COG3417	Toxin co-regulated pilus biosynthesis protein Q; Conjugal transfer protein TrbH
k121_497538_8	6987	12755	5769	-1	0.572	11	AGGA/GGAG/GAGG	GENOMAD.053931.PP	1.908e-40	168	0	0	0	1	NA	NA	NA	PF18821	Large polyvalent protein-associated domain 7
k121_497538_9	12752	13120	369	-1	0.566	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497538_10	13107	15116	2010	-1	0.547	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497538_11	15113	16237	1125	-1	0.562	11	None	GENOMAD.005978.CC	6.176e-12	70	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_497538_12	16234	17715	1482	-1	0.599	11	GGAG/GAGG	GENOMAD.106752.PC	3.349e-54	202	0	0	0	1	NA	NA	NA	NA	NA
k121_497538_13	17712	18728	1017	-1	0.574	11	None	GENOMAD.110958.PC	1.459e-44	168	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_497538_14	18725	19423	699	-1	0.564	11	AGGA	GENOMAD.094265.PC	2.69e-29	119	0	1	0	1	NA	T_virB8	NA	PF04335;K12081;COG3736;TIGR03781	VirB8 protein
k121_497538_15	19441	20040	600	-1	0.520	11	None	GENOMAD.088114.PC	1.775e-18	86	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	P-type DNA transfer protein VirB5
k121_426125_1	3	365	363	-1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_426125_2	476	2404	1929	-1	0.583	11	AGGA	GENOMAD.087209.PP	2.574e-09	63	0	0	0	1	NA	NA	NA	NA	NA
k121_426125_3	2963	3310	348	-1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_426125_4	3315	3440	126	-1	0.619	11	None	GENOMAD.154539.CP	2.745e-07	46	0	0	0	1	NA	NA	NA	PF11127	NA
k121_616134_1	349	1260	912	-1	0.315	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616134_2	1467	2318	852	1	0.339	11	TAA	GENOMAD.209030.PC	2.538e-05	48	0	0	0	1	NA	NA	NA	NA	NA
k121_616134_3	2370	3515	1146	1	0.387	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616134_4	3555	4031	477	1	0.340	11	TAAA	GENOMAD.218033.PC	1.428e-75	249	0	0	0	1	NA	NA	NA	PF12707;COG4875;TIGR02246	conserved hypothetical protein
k121_616134_5	4041	4481	441	1	0.342	11	AATAA	GENOMAD.218033.PC	5.638e-55	189	0	0	0	1	NA	NA	NA	PF12707;COG4875;TIGR02246	conserved hypothetical protein
k121_616134_6	4495	5457	963	1	0.427	11	AAAA	GENOMAD.178810.CP	5.701e-36	142	0	0	0	2561	Caudoviricetes	NA	NA	PF19465;PF00135;K01753;TIGR02035;COG3048	D-serine ammonia-lyase
k121_663559_1	1	2022	2022	-1	0.671	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663559_2	2048	3877	1830	-1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663559_3	3874	4461	588	-1	0.682	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663559_4	4458	4805	348	-1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378089_1	2	1066	1065	-1	0.695	11	AGGAG	GENOMAD.140523.CP	3.941e-75	258	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_378089_2	1128	1517	390	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378089_3	1514	1876	363	-1	0.595	11	GGA/GAG/AGG	GENOMAD.180505.PC	9.045e-30	115	0	0	0	1	NA	NA	NA	PF12487	NA
k121_378089_4	1873	2448	576	-1	0.646	11	None	GENOMAD.146265.CP	1.314e-19	89	0	0	0	1	NA	NA	NA	PF02544;COG2020;TIGR04571;K21310	Protein-S-isoprenylcysteine O-methyltransferase Ste14
k121_378089_5	2445	3086	642	-1	0.662	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378089_6	3156	3569	414	1	0.563	11	GGA/GAG/AGG	GENOMAD.153467.PC	9.863e-10	58	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_378089_7	3619	3840	222	1	0.545	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378089_8	3878	3946	69	1	0.609	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_235231_1	1	1011	1011	1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_235231_2	1008	2324	1317	1	0.627	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_235231_3	2508	2987	480	-1	0.665	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663670_1	206	1279	1074	-1	0.677	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663670_2	1276	2184	909	-1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663670_3	2355	3452	1098	-1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_663670_4	3501	3752	252	-1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306905_1	1	1047	1047	1	0.666	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306905_2	1111	1338	228	-1	0.553	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306905_3	2033	2356	324	1	0.664	11	GGAG/GAGG	GENOMAD.116393.PC	6.947e-19	83	0	0	0	1	NA	NA	NA	PF05284;COG5489	Uncharacterized conserved protein, DUF736 family
k121_306905_4	2447	2728	282	-1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378220_1	2	931	930	1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378220_2	934	1368	435	-1	0.607	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_378220_3	1365	2510	1146	-1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_401949_1	1	99	99	-1	0.414	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_401949_2	209	1234	1026	1	0.417	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_401949_3	1310	1666	357	1	0.333	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_401949_4	1653	1976	324	1	0.367	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_401949_5	1988	3259	1272	-1	0.443	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687769_1	1	807	807	1	0.585	11	None	GENOMAD.082259.PC	9.895e-16	80	0	1	0	1	NA	F_traN	NA	PF06986;PF09673;TIGR02750;K12058	type-F conjugative transfer system mating-pair stabilization protein TraN
k121_687769_2	807	1229	423	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687769_3	1222	1524	303	1	0.578	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_545321_1	316	651	336	-1	0.545	11	GGAG/GAGG	GENOMAD.182365.PC	4.394e-09	55	0	0	0	1	NA	NA	NA	PF02694;K18925	Uncharacterised BCR, YnfA/UPF0060 family
k121_545321_2	842	3958	3117	-1	0.580	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_545321_3	3981	5147	1167	-1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_545321_4	5147	5782	636	-1	0.591	11	GGAG/GAGG	GENOMAD.177983.PC	6.351e-10	61	0	0	0	1	NA	NA	NA	PF17937;PF13022;TIGR03384;K23778;COG3226	transcriptional repressor BetI
