gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_602976_2	127	1326	1200	-1	0.633	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_602976_3	1323	2855	1533	-1	0.624	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_602976_4	2924	3193	270	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1048442_1	3	569	567	1	0.589	11	None	GENOMAD.093442.PC	6.079e-57	197	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_1048442_2	566	1330	765	1	0.630	11	3Base/5BMM	GENOMAD.080907.PC	9.037e-75	252	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_1048442_3	1327	2121	795	1	0.609	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_289235_1	2	199	198	-1	0.500	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_289235_2	307	864	558	1	0.513	11	GGAG/GAGG	GENOMAD.151027.CP	4.022e-23	99	0	0	0	1	NA	NA	NA	PF01292;K12262;COG3038;TIGR01583	Cytochrome b561
k121_289235_3	885	1898	1014	-1	0.521	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_289235_4	1895	2914	1020	-1	0.521	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1304043_1	1	309	309	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1304043_2	356	1306	951	-1	0.761	11	GGxGG	GENOMAD.129308.CP	1.363e-25	111	0	0	0	2561	Caudoviricetes	NA	NA	PF02685;TIGR00744;K00845;COG0837	ROK family protein (putative glucokinase)
k121_1304043_3	1303	2004	702	-1	0.714	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1304043_4	2004	2849	846	-1	0.735	11	GGAG/GAGG	GENOMAD.205327.PC	5.853e-06	50	0	0	0	1	NA	NA	NA	PF02089;K05714;TIGR03611;COG2267	pyrimidine utilization protein D
k121_1304043_5	2846	3715	870	-1	0.713	11	GGA/GAG/AGG	GENOMAD.152411.CP	1.083e-98	323	0	0	0	2561	Caudoviricetes	NA	NA	PF03786;K03079;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_1304043_6	3715	4794	1080	-1	0.693	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1304043_7	4925	5008	84	1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221810_1	1	111	111	1	0.405	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221810_2	1517	2002	486	1	0.545	11	GGAG/GAGG	GENOMAD.121777.PV	6.899e-15	74	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_1747562_1	2	841	840	-1	0.594	11	AGxAGG/AGGxGG	GENOMAD.178810.CP	5.241e-28	117	0	0	0	2561	Caudoviricetes	NA	NA	PF19465;PF00135;K01753;TIGR02035;COG3048	D-serine ammonia-lyase
k121_1747562_2	828	1826	999	-1	0.590	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1747562_3	1833	2591	759	-1	0.565	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1747562_4	2608	3054	447	-1	0.555	11	None	GENOMAD.170246.CP	3.461e-61	207	0	0	0	1	NA	NA	NA	NA	NA
k121_1876777_1	2	142	141	1	0.355	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1876777_2	296	985	690	1	0.436	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1876777_3	1037	1780	744	-1	0.449	11	GGAG/GAGG	GENOMAD.191382.CP	1.041e-69	237	0	0	0	1	NA	NA	NA	PF06314;K01574;COG4689;TIGR04460	Acetoacetate decarboxylase
k121_1876777_4	1799	2554	756	-1	0.438	11	GGAG/GAGG	GENOMAD.191382.CP	4.707e-81	270	0	0	0	1	NA	NA	NA	PF06314;K01574;COG4689;TIGR04460	Acetoacetate decarboxylase
k121_1876777_5	2589	3188	600	-1	0.405	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_32497_1	3	566	564	1	0.706	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_32497_2	557	1243	687	-1	0.655	11	GGA/GAG/AGG	GENOMAD.211435.PC	8.714e-72	242	0	0	0	1	NA	NA	NA	PF01694;COG0705;TIGR03902	Membrane associated serine protease, rhomboid family
k121_32497_3	1341	2387	1047	1	0.625	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_32497_4	2398	3498	1101	1	0.706	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_32497_5	3624	4598	975	-1	0.689	11	None	GENOMAD.157987.PC	2.179e-07	55	0	0	0	1	NA	NA	NA	PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_32497_6	4669	5583	915	1	0.663	11	GGAGG	GENOMAD.167172.PC	7.985e-07	53	0	0	0	1	NA	NA	NA	PF05853;COG3246	Uncharacterized conserved protein, DUF849 family
k121_32497_7	5583	5879	297	1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_32567_1	81	431	351	1	0.593	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_32567_2	431	1228	798	1	0.596	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_32567_3	1049	1414	366	-1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_32567_4	1437	2246	810	-1	0.610	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_32567_5	2243	3751	1509	-1	0.636	11	GGAGG	GENOMAD.014419.PP	9.329e-19	93	0	0	0	1	NA	NA	NA	NA	NA
k121_32567_6	3898	4074	177	-1	0.582	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_983161_1	1	402	402	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_983161_2	405	1340	936	1	0.666	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_983161_3	1358	2407	1050	1	0.656	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_983161_4	2412	3761	1350	1	0.644	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177367_1	1	240	240	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177367_2	410	1141	732	-1	0.434	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177367_3	1294	2859	1566	-1	0.475	11	GGAG/GAGG	GENOMAD.208003.PC	1.14e-100	340	0	0	0	1	NA	NA	NA	PF18928	NA
k121_1177367_4	2944	3114	171	-1	0.415	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177367_5	3192	3593	402	-1	0.428	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177392_1	1	1029	1029	1	0.707	11	None	GENOMAD.108687.PC	1.429e-47	177	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_97974_1	3	962	960	-1	0.376	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_97974_2	1336	1698	363	-1	0.397	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_97974_3	2330	3160	831	-1	0.321	11	AAAAAA	GENOMAD.161523.PC	2.36e-42	159	0	0	0	1	NA	NA	NA	PF04693;K07495;COG5659	Archaeal putative transposase ISC1217
k121_97974_4	3227	3475	249	-1	0.345	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_97974_5	3679	4026	348	-1	0.491	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_97974_6	4146	4493	348	1	0.397	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_1	3	968	966	1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_2	1147	2643	1497	1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_3	3059	3538	480	-1	0.575	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_4	3602	4252	651	1	0.579	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_5	4270	4974	705	1	0.579	11	AGGA	GENOMAD.172006.CP	2.815e-51	183	0	0	0	1	NA	NA	NA	PF12568;TIGR02382;COG3818;K03825	Acetyltransferase (GNAT) domain, PanZ
k121_603437_6	4939	5607	669	-1	0.526	11	AGGAG	GENOMAD.161716.CP	4.188e-86	283	0	0	0	1	NA	NA	NA	PF07796	NA
k121_603437_7	5594	6217	624	-1	0.558	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_8	6226	7557	1332	-1	0.591	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_9	7797	8369	573	1	0.555	11	4Base/6BMM	GENOMAD.153804.PC	1.746e-26	109	0	0	0	1	NA	NA	NA	PF13022;PF16925;K16137;TIGR03384;COG5590	transcriptional repressor BetI
k121_603437_10	8575	9507	933	-1	0.566	11	GGA/GAG/AGG	GENOMAD.158637.CP	1.965e-07	55	0	0	0	1	NA	NA	NA	PF01544;K16074;TIGR00383;COG0598	magnesium Mg(2+) and cobalt Co(2+) transport protein (corA)
k121_603437_11	9513	10049	537	-1	0.639	11	GGA/GAG/AGG	GENOMAD.148482.CP	6.824e-06	48	0	0	0	1	NA	NA	NA	PF03473;COG2258;K03831	Uncharacterized conserved protein YiiM, contains MOSC domain
k121_603437_12	10073	10519	447	-1	0.606	11	AGGAG	GENOMAD.191238.PC	7.179e-19	85	0	0	0	1	NA	NA	NA	PF01272;TIGR01462;COG0782;K03624	transcription elongation factor GreA
k121_603437_13	10533	11510	978	-1	0.593	11	GGAG/GAGG	GENOMAD.146319.CP	1.427e-35	141	0	0	0	1	NA	NA	NA	PF10017;K18884;TIGR03439;COG4301	probable methyltransferase domain, EasF family
k121_603437_14	11507	12715	1209	-1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_15	12737	13498	762	-1	0.593	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_16	13491	14099	609	-1	0.631	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_17	14117	15526	1410	-1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_18	15523	15804	282	-1	0.624	11	AGGAG	GENOMAD.154779.CP	4.394e-10	57	0	0	0	1	NA	NA	NA	PF04248;COG2343	Uncharacterized conserved protein, DUF427 family
k121_603437_19	15837	17057	1221	-1	0.650	11	GGAG/GAGG	GENOMAD.142464.CP	4.476e-32	133	0	0	0	1	NA	NA	NA	PF02566;K07397;COG1765;TIGR03563	Uncharacterized OsmC-related protein
k121_603437_20	17054	18025	972	-1	0.643	11	AGGAG	GENOMAD.181180.PC	1.717e-47	176	0	0	0	1	NA	NA	NA	PF08534;COG0386;TIGR01626;K07305	Redoxin
k121_603437_21	18062	19594	1533	-1	0.691	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_22	19599	20087	489	-1	0.646	11	AGGAG	GENOMAD.181180.PC	7.734e-76	250	0	0	0	1	NA	NA	NA	PF08534;COG0386;TIGR01626;K07305	Redoxin
k121_603437_23	20173	20682	510	-1	0.665	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_24	20807	21658	852	-1	0.636	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_25	21728	22654	927	1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_26	22681	23169	489	1	0.581	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_27	23172	23516	345	1	0.516	11	GGAG/GAGG	GENOMAD.116259.PC	6.273e-23	95	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_603437_28	23701	24210	510	-1	0.549	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_29	24191	25270	1080	-1	0.574	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603437_30	25474	25764	291	-1	0.536	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_162998_1	3	260	258	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_162998_2	283	1011	729	1	0.723	11	GGA/GAG/AGG	GENOMAD.197527.PV	0.0001578	45	0	0	0	1	NA	NA	NA	PF02586;COG2135	Putative SOS response-associated peptidase YedK
k121_162998_3	1208	2719	1512	1	0.730	11	AGGAG	GENOMAD.197818.PC	2.293e-76	268	0	0	0	1	NA	NA	NA	PF02321;TIGR01845;COG1538;K18139	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1115371_1	3	2435	2433	-1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_2	2579	2887	309	-1	0.680	11	AGGAG	GENOMAD.104248.PC	5.707e-11	60	0	1	0	1	NA	NA	NA	PF04956;K12069;COG3838	NA
k121_1115371_3	3174	3770	597	-1	0.678	11	GGAG/GAGG	GENOMAD.087731.PC	5.831e-24	102	0	1	0	1	NA	F_traV	NA	K12064;TIGR02747;COG3895	type IV conjugative transfer system lipoprotein TraV
k121_1115371_4	3767	4462	696	-1	0.674	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_5	4432	5817	1386	-1	0.680	11	GGA/GAG/AGG	GENOMAD.094143.PC	1.163e-62	226	0	1	0	1	NA	F_traB	NA	K12065	NA
k121_1115371_6	5827	6471	645	-1	0.662	11	GGAG/GAGG	GENOMAD.071800.PP	3.161e-11	65	0	1	0	1	NA	F_traK	NA	PF06586;K12066;TIGR02756	type-F conjugative transfer system secretin TraK
k121_1115371_7	6680	7285	606	-1	0.622	11	AGGAG	GENOMAD.075278.PP	2.925e-24	103	0	1	0	1	NA	F_traE	NA	PF11444;K12067	TraE protein
k121_1115371_8	7294	7572	279	-1	0.599	11	AGGAG	GENOMAD.102905.PC	1.229e-14	70	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	TraL protein
k121_1115371_9	7616	8317	702	-1	0.712	11	GGAG/GAGG	GENOMAD.141807.CP	4.092e-08	56	0	0	0	1	NA	NA	NA	COG5461	Type IV pilus biogenesis protein CpaD/CtpE
k121_1115371_10	8314	9060	747	-1	0.693	11	GGAG/GAGG	GENOMAD.146032.PC	2.658e-23	102	0	1	0	1	NA	T_virB1	NA	PF06871;K03194;COG4764	TraH_2
k121_1115371_11	9050	9433	384	-1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_12	9430	10233	804	-1	0.660	11	AGGAG	GENOMAD.171948.PC	3.779e-11	66	0	0	0	1	NA	NA	NA	PF13462;COG3917;TIGR00385	2-hydroxychromene-2-carboxylate isomerase
k121_1115371_13	10251	10640	390	-1	0.674	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_14	10637	11308	672	-1	0.676	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_15	11292	11930	639	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_16	11927	12106	180	-1	0.611	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_17	12143	13195	1053	-1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_18	13258	13776	519	1	0.642	11	None	GENOMAD.008018.PP	8.086e-18	83	0	0	0	1	NA	NA	NA	PF08536	Whirly transcription factor
k121_1115371_19	13828	14928	1101	1	0.689	11	AGGAG	GENOMAD.042758.PP	4.129e-30	126	0	0	0	1	NA	NA	NA	PF06666	NA
k121_1115371_20	15109	16344	1236	1	0.676	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_21	16341	17855	1515	1	0.696	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_22	17852	19111	1260	1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_23	19412	20104	693	1	0.655	11	AGGAG	GENOMAD.224881.VP	4.418e-12	68	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_24	20101	20961	861	1	0.614	11	AGGAG	GENOMAD.066758.VV	8.571e-09	59	0	0	0	2561	Caudoviricetes	NA	NA	PF06023;K07465;TIGR01896;COG4343	CRISPR-associated exonuclease Csa1
k121_1115371_25	21013	21984	972	1	0.622	11	AGGAG	GENOMAD.224047.VP	2.164e-07	55	0	0	0	2561	Caudoviricetes	NA	NA	PF12774;TIGR01650;K09882;COG0714	cobaltochelatase, CobS subunit
k121_1115371_26	21981	22670	690	1	0.633	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_27	22760	23770	1011	1	0.648	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_28	23778	25691	1914	1	0.642	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_29	25779	26300	522	1	0.617	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_30	26378	26692	315	1	0.679	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1115371_31	26790	28382	1593	1	0.652	11	None	GENOMAD.123137.PC	3.846e-09	62	0	1	0	1	NA	MOBH	NA	PF07514;PF07515;TIGR03760;K12070;COG3294	Putative helicase; Putative conjugal transfer nickase/helicase TraI C-term
k121_1809905_1	3	2066	2064	-1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1809905_2	2059	2280	222	-1	0.500	11	GGA/GAG/AGG	GENOMAD.159361.CP	0.0003772	39	0	0	0	1	NA	NA	NA	COG2217	Cation transport ATPase
k121_1809905_3	2335	2535	201	-1	0.468	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1809905_4	2558	3235	678	-1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1809905_5	3242	3700	459	-1	0.477	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1809905_6	3977	4117	141	1	0.475	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1809950_1	1	216	216	1	0.704	11	None	GENOMAD.160999.PC	5.38e-21	87	0	0	0	1	NA	NA	NA	PF18029;PF00903;K00446;TIGR03211;COG2514	catechol 2,3 dioxygenase
k121_1809950_2	277	1740	1464	1	0.689	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1809950_3	1752	2549	798	1	0.693	11	GGAG/GAGG	GENOMAD.151339.PC	1.87e-24	106	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_1809950_4	2546	3364	819	1	0.723	11	GGA/GAG/AGG	GENOMAD.151339.PC	4.976e-23	102	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_1809950_5	3391	4317	927	1	0.669	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1809950_6	4337	4810	474	1	0.684	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432267_1	3	1040	1038	-1	0.576	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432267_2	985	1725	741	-1	0.564	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432267_3	1725	2678	954	-1	0.569	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432267_4	2671	4473	1803	-1	0.561	11	AGGAG	GENOMAD.209507.PC	8.304e-12	71	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_1432267_5	4506	5042	537	1	0.583	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432267_6	5059	5904	846	-1	0.690	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_290459_1	26	1660	1635	-1	0.703	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_290459_2	1769	2110	342	-1	0.716	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_290459_3	2122	2397	276	-1	0.696	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_290459_4	2490	3119	630	-1	0.703	11	AGGAG	GENOMAD.017147.PP	0.0001084	45	0	0	0	1	NA	NA	NA	NA	NA
k121_1622256_1	1	543	543	-1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1622256_2	504	2048	1545	-1	0.573	11	GGA/GAG/AGG	GENOMAD.075534.PP	7.49e-13	74	0	0	0	1	NA	NA	NA	NA	NA
k121_1622256_3	2225	2506	282	-1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731532_1	2	577	576	-1	0.575	11	GGAG/GAGG	GENOMAD.133699.PC	3.771e-46	166	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_731532_2	574	1671	1098	-1	0.581	11	None	GENOMAD.108687.PC	1.528e-43	166	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_731595_1	599	970	372	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731595_2	1389	1994	606	1	0.548	11	None	GENOMAD.072890.PP	4.675e-15	76	0	0	0	1	NA	NA	NA	PF08849	BrxA
k121_731595_3	1991	2563	573	1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731595_4	2566	6156	3591	1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731595_5	6183	7202	1020	1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731595_6	7202	7672	471	1	0.550	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_731595_7	7710	9275	1566	1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604413_1	211	1464	1254	-1	0.422	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116174_1	3	149	147	1	0.748	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116174_2	391	831	441	1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116174_3	912	1226	315	1	0.683	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116174_4	1282	1503	222	1	0.743	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116174_5	1547	1984	438	-1	0.735	11	GGAG/GAGG	GENOMAD.159874.CP	2.283e-12	66	0	0	0	1	NA	NA	NA	PF10122;K03672;TIGR01206;COG1996	lysine biosynthesis protein LysW
k121_1116174_6	2100	2639	540	1	0.737	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_99321_1	2	802	801	-1	0.586	11	GGA/GAG/AGG	GENOMAD.162311.CP	3.926e-26	111	0	0	0	1	NA	NA	NA	PF12890;K06162;TIGR02318;COG3454	phosphonate metabolism protein PhnM
k121_99321_2	799	1503	705	-1	0.618	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_99321_3	1522	2310	789	-1	0.602	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_99321_4	2312	2776	465	-1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_99321_5	2773	3441	669	-1	0.593	11	None	GENOMAD.181663.PC	2.35e-118	376	0	0	0	1	NA	NA	NA	PF06007;COG3627;K06163	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase
k121_1557314_1	3	1460	1458	1	0.648	11	None	GENOMAD.010350.PP	1.083e-37	152	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Relaxase/Mobilisation nuclease domain
k121_669704_1	82	225	144	-1	0.458	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669704_2	471	881	411	1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669704_3	821	1063	243	1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669704_4	1429	1761	333	1	0.553	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669704_5	1807	2133	327	1	0.584	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669704_6	2298	2426	129	1	0.434	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669704_7	2368	2997	630	1	0.489	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669704_8	3289	3942	654	-1	0.502	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669704_9	4146	4340	195	-1	0.564	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669704_10	4732	7386	2655	1	0.507	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179334_1	3	1007	1005	1	0.530	11	None	GENOMAD.169926.PC	7.601e-39	151	0	1	0	1	NA	NA	NA	PF13191;TIGR02928;COG3267;K02450	orc1/cdc6 family replication initiation protein
k121_1179334_2	1012	1719	708	1	0.452	11	GGA/GAG/AGG	GENOMAD.159746.PC	1.05e-16	82	0	0	0	1	NA	NA	NA	PF06527	TniQ
k121_165062_1	1	1377	1377	-1	0.602	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
