gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1153828_4	3117	3560	444	1	0.635	11	GGA/GAG/AGG	GENOMAD.169560.CP	1.088e-22	96	0	0	0	1	NA	NA	NA	PF13452;COG2030;K19658;TIGR01750	Acyl dehydratase
k121_1153828_5	3571	3990	420	1	0.650	11	None	GENOMAD.160713.CP	2.113e-20	89	0	0	0	1	NA	NA	NA	PF01575;COG2030;K19659;TIGR02286	Acyl dehydratase
k121_1153828_6	4016	4843	828	1	0.646	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_7	4939	6090	1152	1	0.628	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_8	6112	7824	1713	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_9	7821	8609	789	1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_10	8695	9483	789	1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_11	9504	10424	921	1	0.632	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_12	10434	12047	1614	1	0.670	11	GGAG/GAGG	GENOMAD.170340.PC	1.128e-18	93	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K22840	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_1153828_13	12044	13573	1530	1	0.662	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_14	13595	14755	1161	1	0.641	11	GGA/GAG/AGG	GENOMAD.167459.PC	4.571e-05	48	0	0	0	1	NA	NA	NA	PF08028;PF02771;K22027;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_1153828_15	14793	15761	969	1	0.618	11	AGGAG	GENOMAD.129311.CP	7.046e-23	103	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1153828_16	15773	16747	975	1	0.666	11	GGA/GAG/AGG	GENOMAD.130300.CP	2.494e-08	58	0	0	0	2561	Caudoviricetes	NA	NA	PF03060;K00459;TIGR02814;COG2070	PfaD family protein
k121_1297737_1	2	367	366	-1	0.530	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1297737_2	424	1350	927	-1	0.517	11	AGGAG	GENOMAD.210345.PC	0.0001276	46	0	0	0	1	NA	NA	NA	PF06187;TIGR02313;COG0329;K01714	2,4-dihydroxyhept-2-ene-1,7-dioic acid aldolase
k121_1297737_3	1385	2032	648	-1	0.500	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1297737_4	2019	2801	783	-1	0.494	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1297737_5	2803	3783	981	-1	0.522	11	GGAG/GAGG	GENOMAD.153857.PC	4.096e-60	213	0	0	0	1	NA	NA	NA	PF02653;K11961;COG1172;TIGR03622	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component
k121_1297737_6	3780	4676	897	-1	0.484	11	GGAG/GAGG	GENOMAD.111082.CP	3.891e-29	121	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1297737_7	4766	6043	1278	-1	0.525	11	GGAG/GAGG	GENOMAD.136207.CP	2.644e-173	546	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_1297737_8	6259	6747	489	-1	0.548	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1297737_9	6849	8174	1326	1	0.525	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_151748_1	2	580	579	-1	0.642	11	AGGAG	GENOMAD.154029.CP	9.197e-09	57	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K11954;COG0683	urea ABC transporter, urea binding protein
k121_151748_2	714	1070	357	-1	0.641	11	AGGAG	GENOMAD.209156.PC	6.141e-33	124	0	0	0	1	NA	NA	NA	PF04663;K16245	Phenol hydroxylase conserved region
k121_151748_3	1067	2629	1563	-1	0.608	11	GGAG/GAGG	GENOMAD.183239.PC	1.435e-299	916	0	0	0	1	NA	NA	NA	PF02332;PF11494;K16242;COG3396;TIGR04059	Methane/Phenol/Toluene Hydroxylase; Ta0938
k121_151748_4	2675	2959	285	-1	0.582	11	None	GENOMAD.196199.PC	6.391e-22	91	0	0	0	1	NA	NA	NA	PF02406;K16244	MmoB/DmpM family
k121_1513236_1	1	327	327	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1513236_2	933	1196	264	1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1513236_3	1214	2809	1596	1	0.577	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871537_1	3	1070	1068	-1	0.649	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871537_2	1067	1648	582	-1	0.667	11	GGA/GAG/AGG	GENOMAD.194768.PC	1.239e-21	95	0	0	0	1	NA	NA	NA	PF04290;COG3090;K11689	TRAP-type C4-dicarboxylate transport system, small permease component
k121_1871537_3	1658	2728	1071	-1	0.639	11	AGGAG	GENOMAD.146507.CP	1.331e-80	274	0	0	0	1	NA	NA	NA	PF03480;K11688;COG1638;TIGR00787	Bacterial extracellular solute-binding protein, family 7
k121_1871537_4	2829	3599	771	-1	0.668	11	None	GENOMAD.148428.CP	5.956e-28	116	0	0	0	1	NA	NA	NA	PF00440;PF09209;TIGR03968;COG1309;K22107	mycofactocin system transcriptional regulator
k121_1871537_5	3653	4300	648	1	0.721	11	None	GENOMAD.161151.CP	8.438e-27	111	0	0	0	1	NA	NA	NA	PF09366;K09386;COG3427	Carbon monoxide dehydrogenase subunit G
k121_1871537_6	4346	5221	876	1	0.701	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871537_7	5239	5745	507	1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871537_8	5742	7997	2256	1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_8560_1	3	218	216	1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_8560_2	215	1258	1044	1	0.622	11	GGA/GAG/AGG	GENOMAD.148472.CP	1.86e-05	49	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG5485;K15945	conserved hypothetical protein, steroid delta-isomerase-related
k121_8560_3	1255	2019	765	1	0.648	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_8560_4	2016	3035	1020	1	0.604	11	AGGAG/GGAGG	GENOMAD.159025.PC	0.0001521	46	0	0	0	1	NA	NA	NA	PF00532;K17213;TIGR02634;COG4213	D-xylose ABC transporter, substrate-binding protein
k121_8560_5	3032	3316	285	1	0.593	11	AGGA	GENOMAD.209947.PC	1.206e-15	73	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG4922	conserved hypothetical protein, steroid delta-isomerase-related
k121_8621_1	1	339	339	1	0.366	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_8621_2	332	1195	864	1	0.399	11	GGAG/GAGG	GENOMAD.138275.PV	0.000111	46	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_8621_3	1282	1353	72	1	0.333	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_80326_1	2	592	591	1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_80326_2	895	1419	525	-1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_80326_3	1416	2012	597	-1	0.606	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_80326_4	2136	2669	534	-1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298481_1	1	111	111	1	0.694	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298481_2	203	1159	957	1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298481_3	1162	2397	1236	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298481_4	2408	3307	900	1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_9037_1	3	62	60	-1	0.633	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_9037_2	59	1807	1749	-1	0.566	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_9037_3	2041	2265	225	1	0.560	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_9037_4	2216	2434	219	1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_9037_5	2353	2547	195	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_9037_6	2770	4182	1413	-1	0.595	11	None	GENOMAD.191594.PC	7.491e-06	51	0	0	0	1	NA	NA	NF033135	PF06779;TIGR00891;COG0738;K08164	putative sialic acid transporter
k121_9037_7	4140	4463	324	-1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2086503_1	3	278	276	1	0.554	11	None	GENOMAD.053511.PP	1.903e-40	144	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_2086503_2	289	570	282	1	0.486	11	GGAG/GAGG	GENOMAD.119050.PC	9.329e-18	79	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_2086503_3	584	3010	2427	1	0.557	11	GGA/GAG/AGG	GENOMAD.108687.PC	9.948e-86	306	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_2086503_4	3007	3900	894	1	0.562	11	GGA/GAG/AGG	GENOMAD.130028.PC	1.787e-132	421	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_1728651_1	3	755	753	-1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1728651_2	752	1996	1245	-1	0.704	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1728651_3	2000	2560	561	-1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1656455_1	2	346	345	1	0.339	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1656455_2	422	1210	789	-1	0.352	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1656455_3	1411	1929	519	1	0.353	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1656455_4	2001	2519	519	-1	0.362	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1656455_5	2600	3349	750	-1	0.321	11	AATAA	GENOMAD.181171.PC	3.925e-91	299	0	0	0	1	NA	NA	NA	K00351;COG5353	Uncharacterized protein YpmB, contains C-terminal PepSY domain
k121_1656455_6	3487	3855	369	-1	0.314	11	None	GENOMAD.212274.CP	6.412e-18	81	0	0	0	1	NA	NA	NA	NA	NA
k121_1298664_1	3	284	282	1	0.365	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298664_2	396	1019	624	1	0.375	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298664_3	1331	1573	243	1	0.374	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298664_4	1570	1707	138	1	0.370	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298664_5	1858	2334	477	1	0.352	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298664_6	2477	4189	1713	1	0.437	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298664_7	4186	4758	573	1	0.398	11	TAA	GENOMAD.086845.PP	6.724e-48	171	0	0	0	1	NA	NA	NA	PF07467;COG2913	Beta-lactamase inhibitor (BLIP)
k121_1298664_8	4762	5379	618	1	0.356	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298664_9	5522	5953	432	1	0.359	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298664_10	5981	6643	663	1	0.422	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298664_11	6640	6936	297	1	0.374	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298664_12	6933	7655	723	1	0.373	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298664_13	7715	7831	117	1	0.376	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_9480_1	2	85	84	1	0.536	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_9480_2	131	682	552	1	0.580	11	None	GENOMAD.177338.PC	1.606e-05	47	0	0	0	1	NA	NA	NA	PF13683	Integrase core domain
k121_9480_3	729	3848	3120	-1	0.533	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_9480_4	3861	4121	261	-1	0.533	11	None	GENOMAD.180629.PC	9.427e-15	70	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_81125_1	3	407	405	1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81125_2	443	817	375	1	0.517	11	AGGA	GENOMAD.191967.PC	1.823e-48	169	0	0	0	1	NA	NA	NA	COG2372	NA
k121_81125_3	798	1232	435	-1	0.524	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81125_4	1388	2539	1152	-1	0.543	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81125_5	2882	3250	369	-1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_941405_1	2	244	243	1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_941405_2	241	699	459	1	0.486	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_941405_3	696	1415	720	1	0.524	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_941405_4	1430	1888	459	-1	0.492	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_941405_5	1935	2840	906	1	0.494	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_941405_6	2962	3039	78	1	0.436	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_869755_1	3	338	336	1	0.494	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_869755_2	362	1630	1269	1	0.474	11	None	GENOMAD.146502.CP	0.0001073	47	0	0	0	1	NA	NA	NA	PF02788;TIGR03326;COG1850;K08965	Ribulose bisphosphate carboxylase large chain, N-terminal domain
k121_869755_3	1633	3033	1401	1	0.483	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_869755_4	3064	3828	765	1	0.493	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_869755_5	4598	5299	702	1	0.503	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_869755_6	5541	6251	711	1	0.484	11	AGxAGG/AGGxGG	GENOMAD.170911.CP	3.301e-50	180	0	0	0	1	NA	NA	NA	PF14499;COG3806;K05913	Anti-sigma factor ChrR, cupin superfamily
k121_869755_7	6474	7118	645	-1	0.561	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_869755_8	7376	7888	513	1	0.546	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1944138_1	88	696	609	-1	0.540	11	None	GENOMAD.189560.PC	1.286e-25	107	0	0	0	1	NA	NA	NA	PF11706;PF07336;COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding
k121_1944138_2	851	1480	630	1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1944138_3	1548	1655	108	1	0.444	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1944138_4	2022	2969	948	-1	0.586	11	None	GENOMAD.177755.PC	1.65e-43	164	0	0	0	1	NA	NA	NA	COG5006;K03298	Threonine/homoserine efflux transporter RhtA
k121_1944138_5	3383	3784	402	-1	0.525	11	None	GENOMAD.141057.CP	6.307e-14	70	0	0	0	1	NA	NA	NA	PF05705;COG0429;TIGR03101;K06889	Predicted hydrolase of the alpha/beta-hydrolase fold
k121_1084439_1	2	106	105	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1084439_2	269	1516	1248	1	0.660	11	GGAG/GAGG	GENOMAD.117007.CP	1.035e-50	189	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1084439_3	1513	2256	744	1	0.648	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1084439_4	2261	2956	696	1	0.659	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1084439_5	3071	3493	423	-1	0.638	11	GGAGG	GENOMAD.195133.PC	8.268e-23	96	0	0	0	1	NA	NA	NA	COG3474	Cytochrome c
k121_1084439_6	3607	3903	297	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371216_1	2	142	141	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371216_2	195	764	570	-1	0.661	11	GGA/GAG/AGG	GENOMAD.211972.CP	3.915e-06	49	0	0	0	1	NA	NA	NA	COG2340	Uncharacterized conserved protein YkwD, contains CAP (CSP/antigen 5/PR1) domain
k121_1371216_3	962	1564	603	1	0.625	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371216_4	1709	1888	180	1	0.639	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371216_5	1984	3093	1110	-1	0.605	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1585429_1	2	433	432	1	0.322	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1585429_2	417	3152	2736	1	0.316	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440055_1	3	128	126	1	0.754	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440055_2	125	1633	1509	1	0.700	11	GGAGG	GENOMAD.178810.CP	8.716e-46	177	0	0	0	2561	Caudoviricetes	NA	NA	PF19465;PF00135;K01753;TIGR02035;COG3048	D-serine ammonia-lyase
k121_440055_3	1674	2684	1011	-1	0.688	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440055_4	2712	3878	1167	-1	0.700	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440055_5	3875	5077	1203	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440055_6	5080	5850	771	-1	0.715	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440055_7	5936	6748	813	1	0.710	11	None	GENOMAD.132682.CP	4.234e-27	114	0	0	0	1	NA	NA	NA	PF01614;PF08279;K20329;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_440055_8	6892	7179	288	1	0.677	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_511835_1	3	977	975	-1	0.521	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_511835_2	987	1721	735	-1	0.548	11	None	GENOMAD.171895.CP	2.752e-35	137	0	0	0	1	NA	NA	NA	PF00497;TIGR04262;COG4623;K02424	extracellular substrate-binding orphan protein, GRRM family
k121_511835_3	1718	2632	915	-1	0.540	11	GGAG/GAGG	GENOMAD.167500.PC	7.873e-36	141	0	0	0	1	NA	NA	NA	PF07840;TIGR02812;COG1802;K22293	fatty acid metabolism transcriptional regulator FadR
k121_511835_4	2649	5297	2649	-1	0.578	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_511835_5	5363	5839	477	1	0.558	11	GGAG/GAGG	GENOMAD.129311.CP	4.203e-08	54	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1013346_1	2	667	666	-1	0.416	11	GGA/GAG/AGG	GENOMAD.117278.CP	3.609e-31	124	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1013346_2	664	1584	921	-1	0.439	11	GGAG/GAGG	GENOMAD.111082.CP	1.084e-25	111	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1013346_3	1614	2831	1218	-1	0.424	11	AGGAG	GENOMAD.158200.PC	3.658e-112	368	0	0	0	1	NA	NA	NA	TIGR03407	urea ABC transporter, urea binding protein
k121_1013346_4	2889	2957	69	-1	0.406	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228195_1	3	470	468	1	0.459	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228195_2	508	1731	1224	1	0.475	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228195_3	1825	2040	216	-1	0.435	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1228195_4	2214	2681	468	1	0.489	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1515177_1	488	952	465	1	0.538	11	GGA/GAG/AGG	GENOMAD.213497.PC	3.24e-11	63	0	0	0	1	NA	NA	NA	PF13474;TIGR02246;COG4319;K01822	conserved hypothetical protein
k121_1515177_2	1031	2338	1308	-1	0.557	11	GGAG/GAGG	GENOMAD.189712.CP	1.431e-14	79	0	0	0	1	NA	NA	NA	PF06742;COG5402	NA
k121_1515177_3	2447	3160	714	-1	0.584	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1515177_4	3203	3307	105	-1	0.552	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371918_1	97	654	558	-1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371918_2	781	1341	561	-1	0.526	11	AGGA	GENOMAD.193204.PC	1.651e-11	65	0	0	0	1	NA	NA	NA	PF09361;TIGR01841;COG5490	phasin family protein
k121_1371918_3	1566	1994	429	1	0.541	11	None	GENOMAD.154365.CP	2.066e-12	66	0	0	0	1	NA	NA	NA	PF14557;K03712;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_1371918_4	2035	3738	1704	1	0.561	11	None	GENOMAD.123243.CP	0.0001646	47	1	0	0	1	NA	NA	NF033476	PF04820;K21401;COG0644;TIGR02028	Dehydrogenase (flavoprotein)
k121_1371918_5	3748	3942	195	1	0.508	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371918_6	3963	4262	300	-1	0.560	11	GGAG/GAGG	GENOMAD.169861.CP	8.267e-14	68	0	0	0	1	NA	NA	NA	PF07045;COG5470	Uncharacterized conserved protein, DUF1330 family
k121_1371918_7	4458	5081	624	1	0.551	11	AGGA	GENOMAD.046829.PP	1.119e-05	48	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_1371918_8	5075	6268	1194	-1	0.552	11	GGA/GAG/AGG	GENOMAD.160366.PC	1.096e-09	63	0	0	0	1	NA	NA	NF012174	COG0738;K08153	Fucose permease
k121_1371918_9	6265	7014	750	-1	0.523	11	None	GENOMAD.148290.CP	2.679e-38	146	0	0	0	1	NA	NA	NA	PF01925;COG0730	Uncharacterized membrane protein YfcA
k121_1371918_10	7112	8017	906	-1	0.536	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371918_11	8037	8465	429	-1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1372045_1	3	395	393	1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1372045_2	400	1191	792	1	0.528	11	GGA/GAG/AGG	GENOMAD.151339.PC	3.963e-23	102	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_1372045_3	1282	2433	1152	-1	0.542	11	None	GENOMAD.205483.PC	2.061e-173	544	0	0	0	1	NA	NA	NA	PF06779;TIGR00892;COG2223;K05819	monocarboxylate transporter 1
k121_1372045_4	2486	2752	267	-1	0.509	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1013887_1	2	1813	1812	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1013887_2	1854	2042	189	1	0.704	11	AGGA	GENOMAD.213557.PC	3.855e-20	84	0	0	0	1	NA	NA	NA	NA	NA
k121_1013887_3	2033	2659	627	-1	0.675	11	GGxGG	GENOMAD.046829.PP	1.191e-06	51	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_1013887_4	2876	3019	144	1	0.618	11	GGA/GAG/AGG	GENOMAD.159944.CP	6.565e-09	51	0	0	0	1	NA	NA	NA	PF08085;PF16408;COG5510;TIGR02747	Predicted small secreted protein
k121_1013887_5	3397	3543	147	1	0.701	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440854_1	386	730	345	1	0.426	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440854_2	768	1526	759	-1	0.382	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440854_3	1548	3104	1557	-1	0.385	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440854_4	3250	3639	390	-1	0.446	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_440854_5	3955	4278	324	1	0.349	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_368891_1	2	1732	1731	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_368891_2	1778	2830	1053	-1	0.491	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
