gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_664873_2	338	1411	1074	1	0.579	11	AGGA	GENOMAD.153526.PP	2.687e-07	55	0	0	0	1	NA	NA	NA	NA	NA
k121_664873_3	1591	1986	396	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_664873_4	1983	2762	780	1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_664873_5	2779	4203	1425	1	0.685	11	None	GENOMAD.120563.CP	3.648e-14	78	0	0	0	1	NA	NA	NA	PF00557;K01271;COG0006;TIGR02993	Xaa-Pro aminopeptidase
k121_664873_6	4222	4797	576	1	0.649	11	None	GENOMAD.148482.CP	1.558e-28	115	0	0	0	1	NA	NA	NA	PF03473;COG2258;K03831	Uncharacterized conserved protein YiiM, contains MOSC domain
k121_664873_7	4858	5754	897	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_664873_8	5865	8219	2355	1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_664873_9	8360	8977	618	1	0.668	11	None	GENOMAD.183734.PC	1.086e-05	48	0	0	0	1	NA	NA	NA	PF19570;COG5340	Transcriptional regulator, predicted component of viral defense system
k121_664873_10	8974	9828	855	1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_664873_11	9896	11533	1638	-1	0.697	11	None	GENOMAD.192013.CP	1.613e-120	399	0	0	0	1	NA	NA	NA	PF07156;PF06100;TIGR02734;K00316;COG1232	phytoene desaturase
k121_664873_12	11557	11646	90	-1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720163_1	1	693	693	1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720163_2	698	2611	1914	1	0.617	11	AGGA	GENOMAD.169247.CP	1.415e-06	54	0	0	0	1	NA	NA	NA	PF13872;K03580;TIGR04095;COG1111	DNA phosphorothioation system restriction enzyme
k121_555968_1	3	203	201	1	0.692	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_555968_2	200	616	417	1	0.717	11	AGGA	GENOMAD.207129.PC	1.381e-41	150	0	0	0	1	NA	NA	NA	PF18477;K07063;TIGR00305;COG1569	putative toxin-antitoxin system toxin component, PIN family
k121_555968_3	890	2080	1191	-1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_555968_4	2221	2442	222	1	0.667	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_555968_5	2454	3329	876	-1	0.648	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_555968_6	3396	3980	585	-1	0.701	11	GGAG/GAGG	GENOMAD.179168.PC	4.126e-27	111	0	0	0	1	NA	NA	NA	PF04268;K00305;COG4583;TIGR01375	Sarcosine oxidase gamma subunit
k121_555968_7	3973	6972	3000	-1	0.691	11	AGGAG	GENOMAD.159479.CP	6.453e-76	280	0	0	0	1	NA	NA	NA	PF13510;PF07992;K22086;TIGR01372;COG3573	sarcosine oxidase, alpha subunit family, heterotetrameric form
k121_555968_8	6969	7262	294	-1	0.626	11	AGGAG	GENOMAD.147688.PC	2.072e-42	150	0	0	0	1	NA	NA	NA	PF04267;PF01965;COG4311;K00304;TIGR01374	Sarcosine oxidase delta subunit
k121_555968_9	7275	8519	1245	-1	0.674	11	GGAG/GAGG	GENOMAD.152550.CP	2.55e-34	140	0	0	0	1	NA	NA	NA	NA	NA
k121_555968_10	8565	8723	159	-1	0.673	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_555968_11	8928	9929	1002	1	0.678	11	None	GENOMAD.147688.PC	1.744e-20	96	0	0	0	1	NA	NA	NA	PF04267;PF01965;COG4311;K00304;TIGR01374	Sarcosine oxidase delta subunit
k121_555968_12	10240	11454	1215	1	0.646	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_555968_13	11523	12659	1137	1	0.628	11	GGAG/GAGG	GENOMAD.178458.PC	7.217e-08	57	0	0	0	1	NA	NA	NA	PF13416;K02055;TIGR03227;COG4134	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_555968_14	12738	13583	846	1	0.642	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_555968_15	13580	14383	804	1	0.634	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_555968_16	14413	15498	1086	1	0.659	11	GGAG/GAGG	GENOMAD.126777.CP	8.314e-05	47	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_555968_17	15517	16287	771	1	0.642	11	GGA/GAG/AGG	GENOMAD.148431.CP	6.418e-10	62	0	0	0	1	NA	NA	NA	PF02633;COG1402;TIGR04448;K01470	Creatinine amidohydrolase/Fe(II)-dependent formamide hydrolase involved in riboflavin and F420 biosynthesis
k121_555968_18	16382	16819	438	1	0.664	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_555968_19	16865	17857	993	-1	0.685	11	None	GENOMAD.134172.CP	1.692e-05	49	0	0	0	1	NA	NA	NA	PF20240;PF12833;K13631;COG2207	AraC-type DNA-binding domain and AraC-containing proteins
k121_555968_20	17948	18541	594	1	0.687	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_555968_21	18541	19416	876	1	0.740	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_555968_22	19550	19849	300	1	0.690	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1372689_1	3	749	747	-1	0.648	11	None	GENOMAD.159369.CP	3.049e-15	78	0	0	0	1	NA	NA	NA	PF01168;PF14031;K01753;COG3616;TIGR00492	D-serine deaminase, pyridoxal phosphate-dependent
k121_1372689_2	980	1885	906	1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1372689_3	1882	2898	1017	-1	0.650	11	AGGAG(G)/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1372689_4	2966	3952	987	-1	0.629	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1372689_5	4925	5455	531	1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1372689_6	5649	6581	933	1	0.595	11	AGxAGG/AGGxGG	GENOMAD.168562.CP	3.687e-13	73	0	0	0	1	NA	NA	NA	PF02668;K03119;COG2175;TIGR02409	Taurine catabolism dioxygenase TauD, TfdA family
k121_1372689_7	6623	7588	966	1	0.629	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1372689_8	7585	8514	930	-1	0.635	11	None	GENOMAD.146193.CP	0.000539	44	0	0	0	1	NA	NA	NA	PF00126;COG0583;TIGR03298;K21757	DNA-binding transcriptional regulator, LysR family
k121_1372689_9	8544	9953	1410	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1372689_10	9950	11197	1248	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_1	137	445	309	-1	0.369	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_2	1343	1843	501	-1	0.407	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_3	1918	2286	369	1	0.396	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_4	2350	2787	438	-1	0.402	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_5	4166	4561	396	-1	0.444	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_6	4558	4830	273	-1	0.366	11	TAA	GENOMAD.193980.PC	6.631e-05	42	0	0	0	1	NA	NA	NA	PF15937;COG2336;TIGR02609	Antitoxin component of the MazEF toxin-antitoxin module
k121_175677_7	5007	5480	474	1	0.405	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_8	5664	6236	573	1	0.450	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_9	6848	7366	519	-1	0.310	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_10	7559	8341	783	-1	0.361	11	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_11	8413	9207	795	-1	0.387	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_12	9503	10735	1233	1	0.376	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_13	10764	11249	486	-1	0.302	11	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_14	12110	12898	789	-1	0.337	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_15	13012	13635	624	-1	0.306	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_16	13619	14950	1332	-1	0.321	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_17	14947	19806	4860	-1	0.397	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_175677_18	20433	20681	249	-1	0.357	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393202_1	2	691	690	1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393202_2	712	969	258	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393202_3	953	1159	207	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393202_4	1176	2741	1566	1	0.716	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393202_5	2738	4084	1347	1	0.692	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481441_1	3	587	585	-1	0.663	11	None	GENOMAD.106725.PC	0.0001854	44	0	0	0	1	NA	NA	NA	NA	NA
k121_1481441_2	645	998	354	-1	0.621	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481441_3	995	1432	438	-1	0.660	11	3Base/5BMM	GENOMAD.130099.PC	7.053e-06	47	0	0	0	1	NA	NA	NA	NA	NA
k121_1481441_4	1577	1882	306	-1	0.565	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481441_5	2115	2876	762	-1	0.555	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481441_6	2873	3049	177	-1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67333_1	1	105	105	1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67333_2	109	1248	1140	-1	0.719	11	GGA/GAG/AGG	GENOMAD.190560.PC	3.079e-91	306	0	0	0	1	NA	NA	NA	PF08538;TIGR03100;COG0412;K01054	exosortase A system-associated hydrolase 1
k121_67333_3	1253	1768	516	-1	0.746	11	GGAG/GAGG	GENOMAD.158580.CP	1.296e-21	94	0	0	0	1	NA	NA	NA	PF03928;COG3193;K11477	Uncharacterized conserved protein GlcG, DUF336 family
k121_67333_4	1805	2737	933	-1	0.733	11	None	GENOMAD.189843.PC	3.539e-06	51	0	0	0	1	NA	NA	NA	PF03466;COG0583;TIGR02424;K18297	DNA-binding transcriptional regulator, LysR family
k121_67333_5	2761	2949	189	-1	0.651	11	GGAG/GAGG	GENOMAD.210023.CP	9.647e-19	80	0	0	0	1	NA	NA	NA	NA	NA
k121_67333_6	2946	3230	285	-1	0.618	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67333_7	3244	3336	93	-1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67333_8	3552	4052	501	1	0.673	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_556469_1	51	1373	1323	-1	0.662	11	None	GENOMAD.116679.PC	1.576e-20	98	0	1	0	1	NA	F_trbC	NA	PF09673	Type-F conjugative transfer system pilin assembly protein
k121_1428230_1	3	914	912	-1	0.489	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1428230_2	1057	1698	642	-1	0.477	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1428230_3	1754	2785	1032	-1	0.525	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1428230_4	2904	3647	744	1	0.523	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1428230_5	3920	4741	822	1	0.540	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1428230_6	4751	5752	1002	1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1428230_7	5811	5927	117	1	0.504	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_665718_1	1	66	66	-1	0.636	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_665718_2	63	296	234	-1	0.714	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_665718_3	289	1086	798	-1	0.663	11	None	GENOMAD.181745.VP	4.064e-40	152	0	0	0	2561	Caudoviricetes	NA	NA	COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains
k121_665718_4	1313	2767	1455	-1	0.676	11	GGAG/GAGG	GENOMAD.153903.PV	0.0001318	47	0	0	0	1	NA	NA	NA	COG0305;TIGR03600	Replicative DNA helicase
k121_665718_5	2758	2907	150	-1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155671_1	1	96	96	1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155671_2	86	1528	1443	1	0.653	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155671_3	1518	1829	312	1	0.647	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155671_4	1850	3400	1551	1	0.593	11	AGGA/GGAG/GAGG	GENOMAD.210096.CP	4.238e-39	157	0	0	0	1	NA	NA	NA	PF13400;COG4655;TIGR03816;K12515	Flp pilus assembly protein TadG
k121_1155671_5	3400	3885	486	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1155671_6	3882	4496	615	1	0.629	11	GGxGG	GENOMAD.216000.PC	1.026e-16	81	0	0	0	1	NA	NA	NA	PF16964;COG4961	Putative tight adherence pilin protein F
k121_1155671_7	4506	4901	396	1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_393971_1	31	309	279	-1	0.581	11	GGAG/GAGG	GENOMAD.196233.PC	1.017e-31	119	0	1	0	1	NA	NA	NA	PF05016;K19093;COG3668	Plasmid stabilization system protein ParE
k121_393971_2	351	590	240	-1	0.562	11	GGA/GAG/AGG	GENOMAD.160466.PC	6.855e-15	70	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609;K07722	putative addiction module antidote protein, CC2985 family
k121_393971_3	794	1462	669	1	0.641	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_884153_1	1	912	912	-1	0.605	11	GGA/GAG/AGG	GENOMAD.090142.PC	3.198e-38	148	0	1	0	1	NA	MOBP1	NA	PF03432;PF18821	Relaxase/Mobilisation nuclease domain; Large polyvalent protein-associated domain 7
k121_884153_2	909	1172	264	-1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1047418_1	132	992	861	1	0.689	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1047418_2	1026	1421	396	1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1047418_3	1572	2897	1326	-1	0.624	11	AGGA	GENOMAD.161562.PC	2.334e-08	59	0	0	0	1	NA	NA	NA	PF13701	Transposase DDE domain group 1
k121_1047418_4	2987	3055	69	-1	0.507	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286161_1	3	146	144	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286161_2	174	1142	969	1	0.673	11	AGGAG	GENOMAD.138179.CP	4.638e-14	76	0	0	0	1	NA	NA	NA	PF05138;PF00175;K02613;TIGR02158;COG3396	phenylacetate-CoA oxygenase, PaaI subunit
k121_286161_3	1180	1968	789	1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286161_4	1978	3336	1359	1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286161_5	3358	4137	780	1	0.681	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_286161_6	4150	6246	2097	-1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1373957_1	1	177	177	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1373957_2	441	1520	1080	-1	0.623	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1373957_3	1799	2185	387	1	0.605	11	GGAGG	GENOMAD.168307.PC	1.244e-21	92	0	0	0	1	NA	NA	NA	COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_1373957_4	2185	2868	684	1	0.589	11	3Base/5BMM	GENOMAD.170497.PC	3.155e-65	223	0	0	0	1	NA	NA	NA	PF08808;COG5654	RES domain
k121_1428973_1	1	888	888	1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1428973_2	955	1518	564	1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1428973_3	1522	2301	780	1	0.667	11	GGA/GAG/AGG	GENOMAD.216046.PC	3.31e-40	152	0	0	0	1	NA	NA	NA	PF05090;TIGR04033	Vitamin K-dependent gamma-carboxylase
k121_1428973_4	2417	2587	171	1	0.690	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1265699_1	3	2132	2130	-1	0.568	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1265699_2	2373	2990	618	1	0.566	11	None	GENOMAD.192204.PC	3.871e-43	158	0	0	0	1	NA	NA	NA	PF07884;COG4243	Vitamin K epoxide reductase family
k121_1265699_3	3034	3450	417	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1265699_4	3461	3805	345	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1265714_1	179	544	366	1	0.478	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1265714_2	1276	1554	279	1	0.548	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1265714_3	1614	2423	810	1	0.522	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1265714_4	2733	3152	420	-1	0.402	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1210612_1	2	1078	1077	-1	0.642	11	GGAG/GAGG	GENOMAD.169247.CP	7.43e-68	237	0	0	0	1	NA	NA	NA	PF13872;K03580;TIGR04095;COG1111	DNA phosphorothioation system restriction enzyme
k121_1210612_2	1269	1703	435	-1	0.720	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1210612_3	1716	2936	1221	-1	0.618	11	None	GENOMAD.169291.PP	8.298e-08	57	0	0	0	1	NA	NA	NA	PF13808	DDE_Tnp_1-associated
k121_14010_1	1	285	285	1	0.649	11	None	GENOMAD.093442.PC	1.585e-20	87	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_14010_2	282	1034	753	1	0.701	11	3Base/5BMM	GENOMAD.080907.PC	3.378e-66	227	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_394568_1	45	668	624	1	0.378	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394568_2	756	1040	285	-1	0.354	11	AAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394568_3	1060	1656	597	-1	0.397	11	AAAAT	GENOMAD.206820.PC	1.234e-79	263	0	0	0	1	NA	NA	NA	PF18751;COG3709;TIGR02322;K18554	Ribose 1,5-bisphosphokinase PhnN
k121_394568_4	1661	2476	816	-1	0.411	11	AAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_177197_1	1	1722	1722	1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_177197_2	1745	2656	912	1	0.728	11	None	GENOMAD.183309.PC	9.293e-18	87	0	0	0	1	NA	NA	NA	PF05035;COG3734;TIGR02261	2-keto-3-deoxy-galactonokinase
k121_177197_3	2653	3297	645	1	0.730	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_177197_4	3294	3722	429	1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1429435_1	1	279	279	-1	0.484	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1429435_2	261	1730	1470	-1	0.523	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1429435_3	1815	3095	1281	1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1429435_4	3092	3637	546	1	0.524	11	AGGA	GENOMAD.040815.PP	3.373e-08	55	0	0	0	1	NA	NA	NA	NA	NA
k121_1429435_5	3634	4656	1023	1	0.531	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_993378_1	1	162	162	1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_993378_2	159	1112	954	1	0.623	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_993378_3	1130	1378	249	1	0.618	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_993378_4	2186	2428	243	-1	0.564	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_993378_5	3104	3313	210	1	0.514	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666785_1	1	243	243	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666785_2	330	947	618	1	0.647	11	None	GENOMAD.176581.CP	5.481e-08	55	0	0	0	1	NA	NA	NA	PF01810;TIGR00949;COG1280;K11249	The Resistance to Homoserine/Threonine (RhtB) Family protein
k121_666785_3	962	1732	771	1	0.652	11	GGA/GAG/AGG	GENOMAD.046829.PP	4.178e-05	47	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_666785_4	1737	2279	543	1	0.709	11	None	GENOMAD.179226.PC	1.079e-37	141	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_666785_5	2297	3214	918	1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666785_6	3233	3367	135	1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_122253_1	2	175	174	1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_122253_2	204	737	534	-1	0.697	11	AGGA/GGAG/GAGG	GENOMAD.180920.PC	8.556e-30	118	0	0	0	1	NA	NA	NA	PF01814;COG3945;TIGR03652	Hemerythrin-like domain
k121_122253_3	804	1724	921	-1	0.733	11	None	GENOMAD.152376.CP	3.931e-07	54	0	0	0	1	NA	NA	NA	PF00294;K23147;COG2870;TIGR04382	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase
k121_122253_4	1729	2553	825	-1	0.681	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_122253_5	2566	2922	357	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666929_1	3	257	255	1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666929_2	271	1260	990	1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666929_3	1229	1600	372	-1	0.680	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666929_4	1600	2580	981	-1	0.684	11	GGA/GAG/AGG	GENOMAD.183066.PC	2.88e-09	61	0	0	0	1	NA	NA	NA	PF01636;K11730;TIGR00938;COG3173	Phosphotransferase enzyme family
k121_666929_5	2580	3098	519	-1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666929_6	3274	5802	2529	1	0.631	11	AGGA	GENOMAD.148417.CP	1.715e-12	74	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01783;COG4774	TonB-dependent siderophore receptor
k121_666929_7	5904	6449	546	1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666929_8	6446	6982	537	1	0.682	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_666929_9	6991	7464	474	1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1591985_1	3	980	978	-1	0.690	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1591985_2	998	2275	1278	1	0.700	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1591985_3	2285	2605	321	-1	0.726	11	None	GENOMAD.212883.PC	3.937e-32	121	0	0	0	1	NA	NA	NA	PF09900;COG3305;K05358	Uncharacterized membrane protein, DUF2068 family
k121_830101_1	135	1526	1392	1	0.660	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830101_2	1627	2127	501	-1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830101_3	2127	2420	294	-1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830101_4	2987	3538	552	1	0.658	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_177670_1	1	1059	1059	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_177670_2	1113	1373	261	-1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
