gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_891687_9	3781	3957	177	1	0.407	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_891687_10	4157	4753	597	1	0.419	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1143365_1	2	535	534	1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1143365_2	526	1935	1410	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1143365_3	2191	3519	1329	-1	0.499	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1143365_4	3516	4055	540	-1	0.472	11	None	GENOMAD.147116.CP	1.031e-46	167	0	0	0	1	NA	NA	NF000496	PF14696;COG3607;TIGR00068;K08234	Predicted lactoylglutathione lyase
k121_1143365_5	4075	4302	228	-1	0.461	11	None	GENOMAD.207715.PC	7.141e-13	64	0	0	0	1	NA	NA	NA	PF10932	NA
k121_1143365_6	4316	4588	273	-1	0.502	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1957354_1	1	987	987	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1957354_2	980	2170	1191	1	0.599	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1957354_3	2170	3219	1050	1	0.639	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2334814_1	2	262	261	1	0.716	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2334814_2	311	607	297	1	0.657	11	GGA/GAG/AGG	GENOMAD.109397.PC	4.845e-42	149	0	1	0	1	NA	NA	NA	COG3838;K20528	Type IV secretory pathway, VirB2 components (pilins)
k121_2334814_3	621	911	291	1	0.708	11	None	GENOMAD.078260.PC	1.266e-23	96	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_2334814_4	908	1531	624	1	0.679	11	GGA/GAG/AGG	GENOMAD.092876.PC	5.363e-40	149	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_2334814_5	1581	1835	255	1	0.667	11	None	GENOMAD.142566.PC	1.386e-17	78	0	1	0	1	NA	F_traK	NA	PF06586;K12066;TIGR02756	type-F conjugative transfer system secretin TraK
k121_704861_1	136	2061	1926	1	0.399	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_517345_1	136	1749	1614	-1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_517345_2	1804	2151	348	-1	0.529	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_517345_3	2151	2492	342	-1	0.617	11	GGAG/GAGG	GENOMAD.190933.PC	1.145e-07	51	0	0	0	1	NA	NA	NA	NA	NA
k121_517345_4	2588	2929	342	1	0.515	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2335025_1	2	1108	1107	-1	0.560	11	GGA/GAG/AGG	GENOMAD.171348.CP	3.232e-105	346	0	0	0	1	NA	NA	NA	PF13372;TIGR04551;K16081	Alginate export
k121_2335025_2	1436	2146	711	-1	0.563	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2335025_3	2274	2780	507	1	0.533	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_329825_1	3	293	291	-1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_329825_2	546	1523	978	-1	0.664	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_329825_3	1592	2935	1344	-1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_329825_4	3195	4385	1191	1	0.616	11	AGGAG	GENOMAD.124039.CP	4.045e-60	216	0	0	0	1	NA	NA	NA	PF13433;PF16339;TIGR03407;K01999;COG0683	urea ABC transporter, urea binding protein
k121_329825_5	4410	5315	906	-1	0.664	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_329825_6	5458	6849	1392	1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_329825_7	6943	7722	780	1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_329825_8	7719	8465	747	1	0.632	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_329825_9	8462	9502	1041	1	0.641	11	GGA/GAG/AGG	GENOMAD.111082.CP	1.196e-25	112	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_329825_10	9587	10693	1107	1	0.641	11	None	GENOMAD.117278.CP	7.88e-43	164	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_15848_1	1	501	501	1	0.485	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_15848_2	941	1129	189	1	0.418	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_15848_3	1205	1525	321	1	0.377	11	TAA	GENOMAD.079639.PP	2.351e-45	159	0	0	0	1	NA	NA	NA	NA	NA
k121_15848_4	1528	1773	246	1	0.439	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_15848_5	1863	2336	474	1	0.312	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_15848_6	2338	2607	270	1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_15848_7	2604	2855	252	1	0.345	11	None	GENOMAD.183281.PC	0.0002529	40	0	0	0	1	NA	NA	NA	PF05015;COG3549;TIGR02116;K07334	Plasmid maintenance system killer protein
k121_15848_8	2917	3063	147	1	0.320	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_15848_9	3068	4000	933	-1	0.377	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_15848_10	4128	4340	213	1	0.366	11	TAA	GENOMAD.075075.VV	1.791e-16	74	0	0	0	2561	Caudoviricetes	NA	NA	PF08761;COG4508	dUTPase
k121_15848_11	4537	5043	507	1	0.367	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_15848_12	5315	5617	303	-1	0.399	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_15848_13	5676	6830	1155	-1	0.430	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1019227_1	18	1088	1071	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1019227_2	1085	1855	771	-1	0.651	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1019227_3	1872	2897	1026	-1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_141887_1	74	346	273	1	0.593	11	AGGAG	GENOMAD.126751.PC	8.663e-10	56	0	0	0	1	NA	NA	NA	PF08681;COG4453	Uncharacterized conserved protein, DUF1778 family
k121_141887_2	343	837	495	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_141887_3	1290	1451	162	1	0.543	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_141887_4	1765	2331	567	1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_141887_5	2414	2779	366	-1	0.473	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_141887_6	2746	3099	354	-1	0.387	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1896255_1	2	586	585	1	0.410	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1896255_2	1650	1793	144	-1	0.319	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1896255_3	1793	2857	1065	-1	0.408	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1896255_4	3115	3513	399	-1	0.424	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_141928_1	3	263	261	1	0.755	11	None	GENOMAD.093413.PP	1.827e-08	52	0	1	0	1	NA	NA	NA	PF19514	MobC-like protein
k121_141928_2	263	1021	759	1	0.718	11	GGAGG	GENOMAD.090925.PC	1.935e-05	48	0	1	0	1	NA	NA	NA	K18434	NA
k121_1207699_1	3	191	189	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207699_2	160	453	294	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207699_3	425	1225	801	1	0.557	11	None	GENOMAD.137708.PC	4.36e-15	78	0	0	0	1	NA	NA	NA	PF04056;COG4245;TIGR03436;K24508	Uncharacterized conserved protein YegL, contains vWA domain of TerY type
k121_1207699_4	1255	2844	1590	1	0.552	11	None	GENOMAD.129305.PC	9.469e-14	77	0	0	0	1	NA	NA	NA	PF13672;COG0631	Protein phosphatase 2C
k121_1207699_5	2859	4343	1485	1	0.550	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207699_6	4401	4946	546	1	0.549	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1207699_7	5040	5987	948	1	0.522	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1583008_1	3	206	204	1	0.539	11	None	GENOMAD.193909.CP	1.995e-07	48	0	0	0	1	NA	NA	NA	PF14079	NA
k121_1583008_2	414	1019	606	-1	0.606	11	None	GENOMAD.008826.PP	8.476e-94	304	0	1	0	1	NA	MOBP1	NA	PF03432;K18434	Relaxase/Mobilisation nuclease domain
k121_768404_1	3	1001	999	-1	0.716	11	GGA/GAG/AGG	GENOMAD.152144.PC	2.289e-47	176	0	0	0	1	NA	NA	NA	PF00817;PF11799;PF20114;K14161;COG0389	Nucleotidyltransferase/DNA polymerase involved in DNA repair
k121_768404_2	1108	1836	729	-1	0.717	11	GGAG/GAGG	GENOMAD.166270.PC	1.881e-50	181	0	0	0	1	NA	NA	NA	PF03846;TIGR00623;COG5404	cell division inhibitor SulA
k121_768404_3	1962	2984	1023	-1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1646344_1	252	1178	927	-1	0.515	11	AGGA	GENOMAD.034566.PP	9.369e-08	56	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_1646344_2	1246	1521	276	-1	0.453	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1646344_3	1505	1729	225	-1	0.578	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1646344_4	1761	2051	291	-1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1646344_5	3010	3771	762	-1	0.472	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1646344_6	3781	4068	288	-1	0.458	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2273182_1	3	326	324	-1	0.574	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2273182_2	413	631	219	-1	0.575	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2273182_3	669	890	222	-1	0.586	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2273182_4	868	1704	837	-1	0.560	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2273182_5	1701	1997	297	-1	0.539	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2273182_6	1994	3613	1620	-1	0.570	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2273182_7	3610	3852	243	-1	0.593	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2273182_8	3849	4373	525	-1	0.550	11	None	GENOMAD.192183.PC	2.915e-07	52	0	0	0	1	NA	NA	NA	PF14481	NA
k121_1959388_1	113	931	819	-1	0.370	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1959388_2	1101	2150	1050	1	0.436	11	GGA/GAG/AGG	GENOMAD.220246.PV	1.044e-11	69	0	0	0	1	NA	MOBT	NA	PF02486;K07467;COG2946	DNA relaxase NicK
k121_1959388_3	2180	2608	429	1	0.534	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1959388_4	2628	3044	417	1	0.429	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1959388_5	3176	3391	216	-1	0.454	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2022413_1	3	572	570	-1	0.702	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2022413_2	604	1917	1314	-1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2022413_3	2131	2547	417	1	0.717	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2022508_1	3	329	327	-1	0.529	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2022508_2	340	966	627	-1	0.555	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2022508_3	963	1532	570	-1	0.547	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2022508_4	1529	1999	471	-1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2022508_5	2089	2475	387	-1	0.530	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2022508_6	2479	2550	72	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082911_1	1	903	903	1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082911_2	1163	1474	312	1	0.564	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082911_3	1667	1888	222	-1	0.523	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082911_4	2098	2880	783	-1	0.522	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082911_5	3350	4057	708	1	0.479	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082911_6	4047	4481	435	1	0.464	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_644382_1	285	1325	1041	1	0.542	11	GGA/GAG/AGG	GENOMAD.152191.PV	1.051e-55	201	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1082997_1	1	303	303	1	0.274	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082997_2	342	866	525	1	0.267	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082997_3	863	2122	1260	1	0.299	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082997_4	2106	3152	1047	1	0.267	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1333834_1	1	240	240	-1	0.371	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1333834_2	565	2298	1734	1	0.445	11	None	GENOMAD.182283.PC	1.991e-134	441	0	0	0	1	NA	NA	NA	PF09330	D-lactate dehydrogenase, membrane binding
k121_1333834_3	2702	3379	678	-1	0.425	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_17662_1	197	1564	1368	1	0.466	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_17662_2	1566	1994	429	-1	0.448	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_17662_3	2100	2576	477	-1	0.505	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2274129_1	1	834	834	-1	0.555	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2274129_2	834	1565	732	-1	0.561	11	GGAG/GAGG	GENOMAD.206504.PC	1.837e-28	117	0	0	0	1	NA	NA	NA	PF08876;TIGR02044;COG0789	NA
k121_2274129_3	2052	2264	213	-1	0.535	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2274129_4	2255	2785	531	-1	0.473	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2274129_5	2852	3031	180	-1	0.600	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394953_1	226	492	267	1	0.393	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394953_2	464	781	318	1	0.340	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394953_3	901	1110	210	1	0.305	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394953_4	1197	1583	387	1	0.354	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394953_5	1623	1949	327	1	0.343	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394953_6	1939	2184	246	1	0.394	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394953_7	2159	2800	642	1	0.357	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_394953_8	2813	3328	516	1	0.300	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958199_1	2	328	327	1	0.336	11	None	GENOMAD.112644.PC	3.218e-27	107	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_958199_2	332	1141	810	1	0.414	11	AAAAAA	GENOMAD.111231.PC	4.814e-20	93	0	1	0	1	NA	NA	NA	PF03743;PF06667	Bacterial conjugation TrbI-like protein; Phage shock protein B
k121_18228_1	112	426	315	1	0.521	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_18228_2	540	683	144	1	0.507	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_18228_3	680	823	144	1	0.500	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_18228_4	1002	1550	549	1	0.523	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_18228_5	1898	2323	426	1	0.526	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_18228_6	2626	3606	981	-1	0.568	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_18228_7	3971	4312	342	1	0.430	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460402_1	3	386	384	1	0.307	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460402_2	379	1080	702	1	0.246	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460402_3	1046	3229	2184	1	0.342	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1460402_4	3267	3785	519	-1	0.356	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1522932_1	1	1290	1290	1	0.602	11	None	GENOMAD.193966.CP	6.177e-55	202	0	0	0	1	NA	NA	NA	COG4772;K19611	Outer membrane receptor for Fe3+-dicitrate
k121_1522932_2	1541	2131	591	1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1522932_3	2171	2536	366	-1	0.571	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1522932_4	3136	3393	258	-1	0.508	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1522932_5	3423	3620	198	1	0.485	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_645230_1	1	1827	1827	1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_645230_2	1843	5280	3438	1	0.673	11	GGAG/GAGG	GENOMAD.159733.CP	1.611e-83	306	0	0	0	1	NA	NA	NA	PF06178;TIGR03014	exopolysaccharide biosynthesis operon protein EpsL
k121_645230_3	5322	6521	1200	1	0.684	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_645230_4	6568	8022	1455	1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1396714_1	3	425	423	1	0.551	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1396714_2	1160	2452	1293	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1396714_3	2499	2675	177	1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457102_1	2	1384	1383	1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457102_2	1381	3576	2196	1	0.656	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457102_3	3607	3828	222	1	0.667	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457102_4	3917	4183	267	1	0.592	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_457102_5	4324	4869	546	1	0.674	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1523157_1	163	1356	1194	1	0.389	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1523157_2	1418	1612	195	1	0.349	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1523157_3	1605	1958	354	1	0.362	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1523157_4	2051	3448	1398	1	0.363	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1523157_5	3625	5070	1446	1	0.348	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1523157_6	5201	6424	1224	1	0.345	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209965_1	2	304	303	1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209965_2	406	675	270	1	0.607	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209965_3	712	1989	1278	1	0.646	11	GGA/GAG/AGG	GENOMAD.146644.CP	2.757e-83	285	0	0	0	1	NA	NA	NA	PF19335	NA
k121_1209965_4	1990	2445	456	-1	0.581	11	GGA/GAG/AGG	GENOMAD.167241.PC	3.066e-30	118	0	0	0	1	NA	NA	NA	PF09086;COG3245;TIGR03046;K12263	Cytochrome c5
k121_1209965_5	2490	3152	663	1	0.659	11	GGA/GAG/AGG	GENOMAD.208552.PC	6.235e-21	94	0	0	0	1	NA	NA	NA	PF01794;COG2717	Periplasmic DMSO/TMAO reductase YedYZ, heme-binding membrane subunit
k121_1209965_6	3202	3591	390	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_269311_1	146	2992	2847	1	0.363	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_269311_2	3227	4030	804	1	0.420	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335094_1	1	693	693	-1	0.596	11	AGGAG	GENOMAD.151484.CP	3.793e-21	95	0	0	0	1	NA	NA	NA	PF02922;TIGR01515;COG0296	alpha-1,4-glucan:alpha-1,4-glucan 6-glycosyltransferase
k121_1335094_2	1185	1451	267	1	0.584	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335094_3	1570	2637	1068	-1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335094_4	2729	2869	141	-1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_895685_1	3	383	381	-1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_895685_2	332	1912	1581	-1	0.682	11	None	GENOMAD.101150.PP	1.111e-10	67	0	0	0	1	NA	NA	NA	NA	NA
k121_895685_3	1986	2333	348	-1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_895685_4	2330	2719	390	-1	0.649	11	None	GENOMAD.121916.PC	2.68e-13	68	0	0	0	1	NA	NA	NA	PF07141;COG2963	Transposase and inactivated derivatives
k121_2338614_1	1	1035	1035	-1	0.563	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2338614_2	1197	1607	411	-1	0.596	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2338614_3	1773	2180	408	1	0.610	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2338614_4	2183	2365	183	1	0.612	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2338614_5	2468	2668	201	-1	0.567	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1585596_1	3	278	276	1	0.641	11	None	GENOMAD.190560.PC	1.048e-38	139	0	0	0	1	NA	NA	NA	PF08538;TIGR03100;COG0412;K01054	exosortase A system-associated hydrolase 1
k121_1585596_2	275	1183	909	1	0.689	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1585596_3	1180	2373	1194	1	0.673	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1585596_4	2370	2621	252	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335390_1	1	2220	2220	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335390_2	2234	2554	321	-1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335390_3	2571	5702	3132	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335390_4	5935	6654	720	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1335390_5	6800	7675	876	1	0.605	11	None	GENOMAD.190742.PC	2.342e-50	183	0	0	0	1	NA	NA	NA	K04058	NA
k121_1335390_6	7669	7983	315	1	0.616	11	None	GENOMAD.211560.PC	1.843e-07	50	0	0	0	1	NA	NA	NA	PF09059;TIGR02511	TyeA
k121_1335390_7	7980	8360	381	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
