gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_362367_3	1622	2635	1014	-1	0.649	11	AGGAGG	GENOMAD.138179.CP	1.728e-10	65	0	0	0	1	NA	NA	NA	PF05138;PF00175;K02613;TIGR02158;COG3396	phenylacetate-CoA oxygenase, PaaI subunit
k121_362367_4	2712	3221	510	-1	0.604	11	GGAG/GAGG	GENOMAD.176765.PC	4.442e-34	130	0	0	0	1	NA	NA	NA	PF00866;K05600;TIGR03231;COG5517	anthranilate 1,2-dioxygenase, small subunit
k121_362367_5	3227	4606	1380	-1	0.623	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1651758_1	1	2310	2310	1	0.608	11	None	GENOMAD.169789.PP	7.443e-74	269	0	0	0	1	NA	NA	NA	PF10605	3HB-oligomer hydrolase (3HBOH)
k121_1651758_2	2368	3411	1044	1	0.582	11	GGAG/GAGG	GENOMAD.194381.CP	1.184e-66	233	0	0	0	1	NA	NA	NA	PF01156;K01239;COG1957	Inosine-uridine preferring nucleoside hydrolase
k121_1651758_3	3605	4168	564	-1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720474_1	2	442	441	-1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720474_2	805	1803	999	1	0.511	11	GGAG/GAGG	GENOMAD.225071.VP	0.0001465	46	0	0	0	1	NA	NA	NA	PF00589;PF13102;TIGR02225;COG4973;K14059	tyrosine recombinase XerD
k121_720474_3	1886	2269	384	1	0.482	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720474_4	2324	2557	234	1	0.513	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720474_5	2550	2915	366	1	0.470	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720474_6	2912	3595	684	1	0.469	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720474_7	3588	5552	1965	1	0.475	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720474_8	5769	6155	387	1	0.530	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_720474_9	6261	11579	5319	1	0.426	11	None	GENOMAD.087210.PP	9.486e-22	106	0	0	0	1	NA	NA	NA	NA	NA
k121_147899_1	1	192	192	-1	0.438	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_147899_2	256	699	444	-1	0.432	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_147899_3	825	1388	564	1	0.394	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_147899_4	1551	2420	870	1	0.425	11	GGAG/GAGG	GENOMAD.160784.CP	7.072e-07	53	0	0	0	1	NA	NA	NA	PF06027;K15269;TIGR03340;COG2962	phosphonate utilization associated putative membrane protein
k121_147899_5	2423	2782	360	-1	0.433	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_147899_6	2857	3675	819	-1	0.394	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1867598_1	138	1058	921	1	0.689	11	GGA/GAG/AGG	GENOMAD.160970.CP	1.904e-07	55	0	0	0	1	NA	NA	NA	PF13641;K12990;TIGR01556;COG1216	L-rhamnosyltransferase
k121_1867598_2	1055	2272	1218	1	0.706	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1867598_3	2411	2887	477	1	0.677	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1867598_4	2889	3395	507	1	0.706	11	GGxGG	GENOMAD.182980.CP	8.096e-16	77	0	0	0	1	NA	NA	NA	COG5017;K07432	UDP-N-acetylglucosamine transferase subunit ALG13
k121_1867598_5	3392	3976	585	1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_864552_1	2	238	237	-1	0.692	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_864552_2	374	2152	1779	1	0.685	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_864552_3	2295	3479	1185	1	0.651	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150893_1	3	818	816	-1	0.433	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150893_2	1030	1947	918	1	0.432	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150893_3	1944	2915	972	1	0.429	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150893_4	2912	3787	876	-1	0.412	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150893_5	3888	4973	1086	1	0.439	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150893_6	5242	5646	405	1	0.378	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150893_7	5683	6021	339	-1	0.381	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150893_8	6087	6617	531	-1	0.360	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1150893_9	6614	7051	438	-1	0.397	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_721317_1	2	1867	1866	-1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_721317_2	2221	2925	705	1	0.609	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_721317_3	3006	3908	903	-1	0.676	11	GGA/GAG/AGG	GENOMAD.145601.CP	5.26e-10	63	0	0	0	1	NA	NA	NA	PF16913;K15269;COG2962;TIGR03340	Uncharacterized membrane protein RarD, contains two EamA domains
k121_721317_4	4068	4355	288	1	0.691	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_721317_5	4378	4764	387	-1	0.654	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_721317_6	4882	6288	1407	-1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1151222_1	3	590	588	-1	0.631	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1151222_2	809	1240	432	1	0.630	11	None	GENOMAD.140723.CP	6.412e-07	50	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_1151222_3	1306	1893	588	-1	0.689	11	None	GENOMAD.147930.CP	2.299e-35	135	0	0	0	1	NA	NA	NA	PF13305;PF13022;TIGR03384;COG3226;K03577	transcriptional repressor BetI
k121_1151222_4	1994	2803	810	1	0.714	11	GGAG/GAGG	GENOMAD.213351.CP	2.44e-106	344	0	0	0	1	NA	NA	NA	NA	NA
k121_1151222_5	2870	3430	561	1	0.635	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438192_1	187	840	654	-1	0.685	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438192_2	943	2484	1542	-1	0.704	11	None	GENOMAD.191584.PC	6.92e-27	119	0	0	0	1	NA	NA	NA	PF03023;TIGR02900;K03328;COG0728	stage V sporulation protein B
k121_1438192_3	2788	3909	1122	1	0.636	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438192_4	3980	5164	1185	1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438192_5	5161	6153	993	1	0.690	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438192_6	6120	6803	684	-1	0.658	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1438192_7	6797	7693	897	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_1	1	66	66	-1	0.561	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_2	452	1618	1167	1	0.621	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_3	1593	1772	180	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_4	1769	1975	207	-1	0.580	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_5	2874	3062	189	1	0.582	11	AGGA	GENOMAD.174354.VV	4.828e-18	78	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_6	3073	3993	921	-1	0.637	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_7	4007	7249	3243	-1	0.629	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_8	7251	8435	1185	-1	0.656	11	AGGA	GENOMAD.123500.CP	7.032e-29	123	0	0	0	1	NA	NA	NF000272	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_1079929_9	8447	9655	1209	-1	0.691	11	AGGAG	GENOMAD.140523.CP	1.624e-90	305	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_1079929_10	9715	10083	369	-1	0.610	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_11	10092	10448	357	-1	0.625	11	GGA/GAG/AGG	GENOMAD.180505.PC	6.785e-32	121	0	0	0	1	NA	NA	NA	PF12487	NA
k121_1079929_12	10451	11020	570	-1	0.607	11	None	GENOMAD.146265.CP	3.355e-15	76	0	0	0	1	NA	NA	NA	PF02544;COG2020;TIGR04571;K21310	Protein-S-isoprenylcysteine O-methyltransferase Ste14
k121_1079929_13	11025	11663	639	-1	0.667	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_14	11735	12124	390	1	0.618	11	GGA/GAG/AGG	GENOMAD.141168.PC	7.589e-10	58	0	0	0	1	NA	NA	NA	PF13171;K21744;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_1079929_15	12130	12564	435	-1	0.625	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_16	12561	13280	720	-1	0.581	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_17	13281	13529	249	-1	0.562	11	AGGAG	GENOMAD.104097.PP	1.728e-07	49	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_18	13600	13803	204	-1	0.554	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_19	14162	14881	720	-1	0.610	11	None	GENOMAD.182467.PC	2.025e-37	143	0	0	0	1	NA	NA	NA	K00351;COG3182	Uncharacterized membrane protein YkoI
k121_1079929_20	14881	15945	1065	-1	0.617	11	AGGAG	GENOMAD.145955.PC	5.18e-82	278	0	0	0	1	NA	NA	NA	PF05275;COG3667;K07233	Uncharacterized protein involved in copper resistance
k121_1079929_21	15942	17681	1740	-1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_22	17749	18315	567	-1	0.633	11	None	GENOMAD.062486.PP	3.844e-06	49	0	0	0	1	NA	NA	NA	PF07638;K24073;TIGR02989;COG1595	RNA polymerase sigma-70 factor, Rhodopirellula/Verrucomicrobium family
k121_1079929_23	18312	18767	456	-1	0.621	11	GGA/GAG/AGG	GENOMAD.177234.PC	6.621e-64	215	0	0	0	1	NA	NA	NA	PF13801;K24078;COG5612	Periplasmic protein refolding chaperone Spy/CpxP family
k121_1079929_24	18768	19034	267	-1	0.689	11	GGA/GAG/AGG	GENOMAD.101077.PP	8.749e-24	96	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_25	19173	19553	381	1	0.572	11	GGAG/GAGG	GENOMAD.125851.PC	1.835e-57	195	0	0	0	1	NA	NA	NA	PF04234;COG2372;K14166	Copper-binding protein CopC (methionine-rich)
k121_1079929_26	19560	20489	930	1	0.626	11	3Base/5BMM	GENOMAD.116972.PC	1.83e-37	146	0	0	0	1	NA	NA	NA	PF09980;K07245;COG1276	Putative copper export protein
k121_1079929_27	20505	20738	234	-1	0.632	11	GGA/GAG/AGG	GENOMAD.092984.PC	1.79e-34	126	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_1079929_28	20761	21066	306	-1	0.624	11	GGAG/GAGG	GENOMAD.078663.PP	4.251e-29	112	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_1079929_29	21239	24136	2898	1	0.641	11	GGA/GAG/AGG	GENOMAD.168394.PV	0.0001602	48	0	1	0	2561	Caudoviricetes	MOBQ	NA	PF03389;TIGR02768	Ti-type conjugative transfer relaxase TraA
k121_1079929_30	24149	24877	729	1	0.620	11	AGGAG	GENOMAD.054821.PP	7.846e-52	185	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_31	25099	25308	210	1	0.643	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1079929_32	25648	26094	447	-1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_650657_1	3	335	333	-1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_650657_2	610	900	291	1	0.632	11	GGAG/GAGG	GENOMAD.072160.PP	1.783e-43	153	0	0	0	1	NA	NA	NA	NA	NA
k121_650657_3	900	1232	333	1	0.607	11	None	GENOMAD.073749.PP	1.275e-53	183	0	1	0	1	NA	NA	NA	PF11663;COG3668	Plasmid stabilization system protein ParE
k121_650657_4	1341	2282	942	-1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_650657_5	2401	2622	222	1	0.631	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511078_1	2	967	966	-1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511078_2	1004	1351	348	-1	0.448	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511078_3	1394	1933	540	-1	0.461	11	None	GENOMAD.091239.PP	4.902e-17	81	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_1511078_4	1984	2250	267	-1	0.419	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511078_5	2362	2550	189	1	0.524	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511078_6	2738	2884	147	1	0.585	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1224308_1	3	1169	1167	1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1224308_2	1222	1941	720	1	0.661	11	AGGAG/GGAGG	GENOMAD.161213.CP	3.751e-27	113	0	0	0	1	NA	NA	NA	COG3932	NA
k121_1224308_3	1946	2425	480	-1	0.677	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1224308_4	2559	3479	921	-1	0.592	11	None	GENOMAD.178339.PC	1.04e-08	59	0	0	0	1	NA	NA	NA	PF05229;COG5430;K07349	Spore coat protein U (SCPU) domain, function unknown
k121_1224308_5	3476	5938	2463	-1	0.640	11	GGA/GAG/AGG	GENOMAD.178191.PC	2.158e-24	113	0	0	0	1	NA	NA	NA	PF00577;COG3188;K07347	Outer membrane usher protein FimD/PapC
k121_1224308_6	5967	6419	453	-1	0.658	11	GGA/GAG/AGG	GENOMAD.181911.PC	1.302e-11	64	0	0	0	1	NA	NA	NA	PF00345;K07346;COG3121	P pilus assembly protein, chaperone PapD
k121_1224308_7	6472	6978	507	-1	0.574	11	AGGAG	GENOMAD.167611.PC	3.824e-26	107	0	0	0	1	NA	NA	NA	PF05229;COG5430	Spore coat protein U (SCPU) domain, function unknown
k121_1224308_8	7237	7722	486	-1	0.601	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221139_1	2	502	501	-1	0.721	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221139_2	695	2146	1452	-1	0.677	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221139_3	2209	2961	753	-1	0.709	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_364549_1	1	93	93	1	0.699	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_364549_2	106	498	393	1	0.623	11	AGGA	GENOMAD.193978.PC	3.563e-44	157	0	0	0	1	NA	NA	NA	PF19906	NA
k121_364549_3	495	947	453	1	0.673	11	None	GENOMAD.171377.PC	1.854e-17	81	0	0	0	1	NA	NA	NA	PF20409;PF03284;COG4922;TIGR02096;K06893	Predicted SnoaL-like aldol condensation-catalyzing enzyme
k121_364549_4	949	1941	993	-1	0.705	11	GGA/GAG/AGG	GENOMAD.178979.PC	1.926e-49	182	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_364549_5	2170	2670	501	1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1726189_1	89	1060	972	-1	0.555	11	GGA/GAG/AGG	GENOMAD.146193.CP	3.326e-05	48	0	0	0	1	NA	NA	NA	PF00126;COG0583;TIGR03298;K21757	DNA-binding transcriptional regulator, LysR family
k121_1726189_2	1128	2360	1233	1	0.596	11	GGAG/GAGG	GENOMAD.171602.PC	2.954e-06	52	0	0	0	1	NA	NA	NA	PF05834;COG0654;TIGR01989;K21401	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases
k121_1726189_3	2378	3109	732	1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1726189_4	3142	4059	918	1	0.562	11	GGA/GAG/AGG	GENOMAD.151023.CP	7.265e-13	72	0	0	0	1	NA	NA	NA	PF00389;K12972;COG1052;TIGR01327	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase
k121_1726189_5	4104	5057	954	1	0.575	11	AGGAG	GENOMAD.213874.PC	1.564e-05	49	0	0	0	1	NA	NA	NA	PF03401;K07795	Tripartite tricarboxylate transporter family receptor
k121_508219_1	2	826	825	1	0.621	11	None	GENOMAD.166302.PC	1.261e-98	322	0	0	0	1	NA	NA	NA	PF01261;K06606;COG4130;TIGR00542	Predicted sugar epimerase, xylose isomerase-like family
k121_508219_2	910	1851	942	1	0.613	11	GGAGG	GENOMAD.159025.PC	1.105e-08	59	0	0	0	1	NA	NA	NA	PF00532;K17213;TIGR02634;COG4213	D-xylose ABC transporter, substrate-binding protein
k121_508219_3	1957	3069	1113	1	0.594	11	GGAG/GAGG	GENOMAD.118455.CP	8.67e-05	47	0	0	0	1	NA	NA	NA	K01998;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_508219_4	3081	3842	762	1	0.587	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_508219_5	4158	5180	1023	-1	0.633	11	GGA/GAG/AGG	GENOMAD.137637.CP	5.493e-63	222	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_508219_6	5457	6074	618	1	0.557	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1152801_1	2	373	372	-1	0.651	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1152801_2	504	2396	1893	-1	0.659	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1152801_3	2611	3231	621	-1	0.665	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_651762_1	2	88	87	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_651762_2	102	746	645	1	0.656	11	GGA/GAG/AGG	GENOMAD.124478.CP	1.238e-05	48	0	0	0	1	NA	NA	NA	PF07840;K22293;TIGR03338;COG1802	phosphonate utilization associated transcriptional regulator
k121_651762_3	817	1866	1050	-1	0.692	11	AGGA	GENOMAD.137519.CP	3.84e-05	48	0	0	0	1	NA	NA	NA	PF20240;PF12833;K17736;COG2207	AraC-type DNA-binding domain and AraC-containing proteins
k121_651762_4	2070	3065	996	1	0.637	11	GGAG/GAGG	GENOMAD.146096.PC	1.275e-15	81	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_651762_5	3131	3466	336	1	0.637	11	AGGAG	GENOMAD.216283.PC	3.644e-11	61	0	0	0	1	NA	NA	NA	PF14114;TIGR02118	REDY-like protein HapK
k121_651762_6	3635	4432	798	-1	0.668	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_651762_7	4610	6175	1566	1	0.663	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1941331_1	29	949	921	-1	0.420	11	None	GENOMAD.138275.PV	2.991e-05	48	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_1941331_2	960	1793	834	-1	0.367	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78671_1	1	669	669	-1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78671_2	782	1657	876	-1	0.632	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_78671_3	1916	2290	375	1	0.659	11	GGAGG	GENOMAD.209711.PC	1.388e-67	224	0	0	0	1	NA	NA	NA	COG3255	2-enoyl-CoA hydratase/3-hydroxyacyl-CoA dehydrogenase/Peroxisomal 3-ketoacyl-CoA-thiolase, sterol-binding domain and related enzymes
k121_78671_4	2287	3120	834	1	0.664	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652757_1	2	91	90	-1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652757_2	150	530	381	1	0.698	11	AGGAG	GENOMAD.178786.PC	1.951e-32	123	0	0	0	1	NA	NA	NA	PF09722;PF08535;COG5642;TIGR02293;K22299	Uncharacterized conserved protein, DUF2384 family
k121_652757_3	472	1266	795	1	0.694	11	GGAG/GAGG	GENOMAD.168104.PC	6.851e-83	276	0	0	0	1	NA	NA	NA	PF08808;COG5654	RES domain
k121_652757_4	1602	2141	540	-1	0.556	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652757_5	2138	2722	585	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_1	1	747	747	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_2	840	1805	966	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_3	1909	3105	1197	1	0.661	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_4	3117	3560	444	1	0.635	11	GGA/GAG/AGG	GENOMAD.169560.CP	1.088e-22	96	0	0	0	1	NA	NA	NA	PF13452;COG2030;K19658;TIGR01750	Acyl dehydratase
k121_1153828_5	3571	3990	420	1	0.650	11	None	GENOMAD.160713.CP	2.113e-20	89	0	0	0	1	NA	NA	NA	PF01575;COG2030;K19659;TIGR02286	Acyl dehydratase
k121_1153828_6	4016	4843	828	1	0.646	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_7	4939	6090	1152	1	0.628	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_8	6112	7824	1713	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_9	7821	8609	789	1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_10	8695	9483	789	1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_11	9504	10424	921	1	0.632	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_12	10434	12047	1614	1	0.670	11	GGAG/GAGG	GENOMAD.170340.PC	1.128e-18	93	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K22840	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_1153828_13	12044	13573	1530	1	0.662	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1153828_14	13595	14755	1161	1	0.641	11	GGA/GAG/AGG	GENOMAD.167459.PC	4.571e-05	48	0	0	0	1	NA	NA	NA	PF08028;PF02771;K22027;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_1153828_15	14793	15761	969	1	0.618	11	AGGAG	GENOMAD.129311.CP	7.046e-23	103	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1153828_16	15773	16747	975	1	0.666	11	GGA/GAG/AGG	GENOMAD.130300.CP	2.494e-08	58	0	0	0	2561	Caudoviricetes	NA	NA	PF03060;K00459;TIGR02814;COG2070	PfaD family protein
k121_1871537_1	3	1070	1068	-1	0.649	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871537_2	1067	1648	582	-1	0.667	11	GGA/GAG/AGG	GENOMAD.194768.PC	1.239e-21	95	0	0	0	1	NA	NA	NA	PF04290;COG3090;K11689	TRAP-type C4-dicarboxylate transport system, small permease component
k121_1871537_3	1658	2728	1071	-1	0.639	11	AGGAG	GENOMAD.146507.CP	1.331e-80	274	0	0	0	1	NA	NA	NA	PF03480;K11688;COG1638;TIGR00787	Bacterial extracellular solute-binding protein, family 7
k121_1871537_4	2829	3599	771	-1	0.668	11	None	GENOMAD.148428.CP	5.956e-28	116	0	0	0	1	NA	NA	NA	PF00440;PF09209;TIGR03968;COG1309;K22107	mycofactocin system transcriptional regulator
k121_1871537_5	3653	4300	648	1	0.721	11	None	GENOMAD.161151.CP	8.438e-27	111	0	0	0	1	NA	NA	NA	PF09366;K09386;COG3427	Carbon monoxide dehydrogenase subunit G
k121_1871537_6	4346	5221	876	1	0.701	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871537_7	5239	5745	507	1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1871537_8	5742	7997	2256	1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_8560_1	3	218	216	1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_8560_2	215	1258	1044	1	0.622	11	GGA/GAG/AGG	GENOMAD.148472.CP	1.86e-05	49	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG5485;K15945	conserved hypothetical protein, steroid delta-isomerase-related
