gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_256198_4	1402	1938	537	-1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_256198_5	2389	3159	771	1	0.497	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_637473_1	1	741	741	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_637473_2	738	1097	360	1	0.692	11	GGAGG	GENOMAD.081364.PP	2.554e-18	82	0	0	0	1	NA	NA	NA	NA	NA
k121_637473_3	1090	1656	567	1	0.721	11	AGGAG	GENOMAD.034319.PP	2.947e-17	82	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	Type-F conjugative transfer system protein (TrbI_Ftype)
k121_256266_1	1	753	753	1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_256266_2	860	1129	270	1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_256266_3	1202	1606	405	-1	0.669	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_256266_4	2035	2355	321	1	0.626	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_256266_5	2391	2654	264	-1	0.674	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_256266_6	2797	2949	153	-1	0.627	11	None	GENOMAD.066410.PP	1.046e-19	82	0	0	0	1	NA	NA	NA	NA	NA
k121_2667_1	3	479	477	-1	0.625	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2667_2	479	2086	1608	-1	0.614	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2667_3	2251	3027	777	1	0.606	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_828335_1	3	1892	1890	-1	0.660	11	GGA/GAG/AGG	GENOMAD.133938.CP	1.142e-05	51	0	0	0	1	NA	NA	NF000091	PF02786;TIGR03909;COG0458;K06914	pyrrolysine biosynthesis protein PylC
k121_828335_2	1907	2542	636	-1	0.579	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_828335_3	2542	3261	720	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_828335_4	3295	3921	627	-1	0.542	11	None	GENOMAD.168570.CP	1.136e-05	48	0	0	0	1	NA	NA	NA	PF13417;COG2999;TIGR01262;K11209	Glutaredoxin 2
k121_828335_5	3918	4616	699	-1	0.545	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_828335_6	4613	5662	1050	-1	0.559	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_828335_7	5659	5988	330	-1	0.530	11	GGAG/GAGG	GENOMAD.143067.CP	2.266e-23	96	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_828335_8	5998	6486	489	-1	0.501	11	GGA/GAG/AGG	GENOMAD.181088.PC	6.198e-36	135	0	0	0	1	NA	NA	NA	PF00866;K16320;TIGR03232;COG5517	benzoate 1,2-dioxygenase, small subunit
k121_828335_9	6479	7708	1230	-1	0.545	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1845280_1	333	1028	696	-1	0.481	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1845280_2	1477	2514	1038	-1	0.496	11	None	GENOMAD.167183.PC	0.0001568	46	0	0	0	1	NA	NA	NA	PF13358;K07494;COG3335	DDE superfamily endonuclease
k121_574380_1	1	234	234	1	0.338	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_574380_2	279	1361	1083	1	0.387	11	AGxAG	GENOMAD.194412.PC	3.337e-129	415	0	0	0	1	NA	NA	NA	K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_574380_3	1367	3292	1926	1	0.404	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1146625_1	2	1819	1818	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1146625_2	2174	3247	1074	-1	0.691	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1146625_3	3244	4152	909	-1	0.674	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1146625_4	4324	5295	972	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400618_1	3	557	555	1	0.557	11	None	GENOMAD.181282.CP	1.515e-12	68	0	0	0	1	NA	NA	NA	PF00929;TIGR00573;COG0847	Exonuclease
k121_1400618_2	1049	1528	480	-1	0.473	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400618_3	1595	1885	291	1	0.488	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400618_4	2220	2759	540	1	0.467	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400618_5	2789	3655	867	-1	0.461	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400618_6	3652	4485	834	-1	0.472	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400618_7	4713	6332	1620	1	0.577	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400618_8	6629	7525	897	1	0.498	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400618_9	7522	10710	3189	1	0.568	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400618_10	10773	11420	648	-1	0.552	11	GGAG/GAGG	GENOMAD.158634.PC	5.214e-34	132	0	0	0	1	NA	NA	NA	NA	NA
k121_1400618_11	11410	14346	2937	-1	0.559	11	AGGAG	GENOMAD.151255.PC	2.57e-175	578	0	0	0	1	NA	NA	NA	PF13009	Putative integrase
k121_1400618_12	14346	15845	1500	-1	0.557	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1400618_13	15842	16030	189	-1	0.481	11	None	GENOMAD.107097.PP	8.6e-13	63	0	0	0	1	NA	NA	NA	PF19776	NA
k121_1400618_14	16207	17928	1722	-1	0.553	11	None	GENOMAD.119360.CP	2.021e-250	777	0	0	0	1	NA	NA	NA	COG4147	Na+(or H+)/acetate symporter ActP
k121_701467_1	3	194	192	1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_701467_2	258	737	480	-1	0.348	11	GGAG/GAGG	GENOMAD.152303.PV	9.117e-21	91	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR01610	Firmicute plasmid replication protein (RepL)
k121_701467_3	970	1104	135	-1	0.193	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1909880_1	3	182	180	-1	0.611	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1909880_2	448	1515	1068	-1	0.546	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1909880_3	2177	2548	372	1	0.548	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2418431_1	2	241	240	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2418431_2	399	650	252	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2418431_3	702	1985	1284	1	0.424	11	AGGA	GENOMAD.142569.PP	9.108e-08	57	0	0	0	1	NA	NA	NA	NA	NA
k121_2418431_4	1982	3088	1107	1	0.420	11	GGA/GAG/AGG	GENOMAD.119141.PP	3.338e-08	58	0	0	0	1	NA	NA	NA	COG1591	NA
k121_2418431_5	3256	3765	510	1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2418431_6	3735	3971	237	-1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1655753_1	3	704	702	1	0.677	11	None	GENOMAD.137557.CP	1.131e-42	158	0	0	0	1	NA	NA	NA	PF10740;PF01418;COG1737;K19337;TIGR03127	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains
k121_1655753_2	808	2715	1908	1	0.655	11	AGGAG/GGAGG	GENOMAD.182612.PC	3.501e-120	402	0	0	0	1	NA	NA	NA	PF09863;COG3892;TIGR01232;K01671	Myo-inositol catabolism protein IolC
k121_1655753_3	2712	3134	423	1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1591740_1	2	286	285	1	0.488	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1591740_2	493	807	315	1	0.473	11	AATAA	GENOMAD.086720.PP	0.0001091	42	0	0	0	1	NA	NA	NA	NA	NA
k121_1591740_3	810	1163	354	1	0.489	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1591740_4	1300	2820	1521	1	0.490	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_574706_1	2	424	423	1	0.376	11	None	GENOMAD.220303.PP	3.656e-14	71	0	0	0	1	NA	NA	NA	PF12686	NA
k121_574706_2	474	1010	537	1	0.352	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_574706_3	1056	2018	963	1	0.358	11	None	GENOMAD.153811.CP	2.397e-85	286	0	0	0	1	NA	NA	NA	K07086;COG3329	NA
k121_574706_4	2181	2411	231	1	0.351	11	AGxAG	GENOMAD.227487.VP	9.406e-11	58	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_574706_5	2408	2557	150	1	0.353	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2481910_1	3	185	183	-1	0.536	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2481910_2	240	1361	1122	1	0.676	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2481910_3	1557	2441	885	1	0.692	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2481910_4	2524	2871	348	-1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384223_1	1	1155	1155	-1	0.521	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384223_2	1152	3164	2013	-1	0.475	11	GGAG/GAGG	GENOMAD.098053.PP	3.023e-166	538	0	0	0	1	NA	NA	NA	PF09565;COG3886	HKD family nuclease
k121_384223_3	3161	4462	1302	-1	0.459	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_384223_4	4570	4845	276	-1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_638385_1	1	636	636	1	0.675	11	None	GENOMAD.195608.PC	9.917e-80	264	0	0	0	1	NA	NA	NA	PF16896;PF07991;K23245;COG0059;TIGR00465	Phosphogluconate dehydrogenase (decarboxylating) C-term; Acetohydroxy acid isomeroreductase, NADPH-binding domain
k121_638385_2	712	1692	981	1	0.655	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_638385_3	1714	2226	513	1	0.669	11	None	GENOMAD.134193.CP	1.119e-32	126	0	0	0	1	NA	NA	NA	PF04290;K11689;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_638385_4	2243	2854	612	1	0.660	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_320394_1	1	942	942	1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_320394_2	1231	2007	777	-1	0.642	11	AGGA	GENOMAD.191442.PC	8.318e-59	206	0	0	0	1	NA	NA	NA	PF03695;K07039;COG3318;TIGR02292	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif
k121_320394_3	2107	2526	420	-1	0.648	11	None	GENOMAD.207129.PC	1.08e-44	159	0	0	0	1	NA	NA	NA	PF18477;K07063;TIGR00305;COG1569	putative toxin-antitoxin system toxin component, PIN family
k121_257065_1	3	446	444	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_257065_2	488	637	150	-1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_257065_3	637	1302	666	-1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_257065_4	1488	1988	501	1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_257065_5	1992	3431	1440	1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_702082_1	3	776	774	-1	0.663	11	GGAGG	GENOMAD.067727.PP	6.46e-107	345	0	0	0	1	NA	NA	NA	PF18821	Large polyvalent protein-associated domain 7
k121_702082_2	883	1593	711	-1	0.712	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_702082_3	1612	2604	993	-1	0.667	11	None	GENOMAD.136080.PC	2.271e-07	55	0	1	0	1	NA	t4cp1	NA	PF02534;COG3505;TIGR02767;K03205	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase
k121_2227758_1	2	67	66	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2227758_2	268	2658	2391	1	0.626	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2227758_3	2655	2858	204	1	0.681	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448163_1	2	745	744	1	0.550	11	None	GENOMAD.179226.PC	1.094e-25	109	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_448163_2	761	1813	1053	1	0.566	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448163_3	1810	2385	576	1	0.597	11	None	GENOMAD.179226.PC	7.455e-82	269	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_448163_4	2409	3683	1275	1	0.550	11	GGAG/GAGG	GENOMAD.168138.CP	2.567e-09	62	0	0	0	1	NA	NA	NF033135	PF01306;K08194;TIGR00903;COG2223	major facilitator 4 family protein
k121_1910401_1	16	1095	1080	-1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1910401_2	1401	2285	885	-1	0.562	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_320688_1	2	955	954	-1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_320688_2	934	1182	249	-1	0.538	11	None	GENOMAD.118410.PC	1.759e-14	69	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_511786_1	61	672	612	1	0.526	11	GGA/GAG/AGG	GENOMAD.180351.PC	1.13e-07	54	0	0	0	1	NA	NA	NA	PF01810;K05834;COG1279;TIGR00948	LysE type translocator
k121_511786_2	702	1499	798	1	0.556	11	None	GENOMAD.046829.PP	0.0004001	44	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_511786_3	1532	2083	552	1	0.582	11	None	GENOMAD.179226.PC	5.982e-37	139	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_511786_4	2073	2954	882	1	0.576	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_320854_1	1	576	576	1	0.644	11	None	GENOMAD.084811.PC	8.661e-06	48	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_320854_2	573	1985	1413	1	0.644	11	GGAG/GAGG	GENOMAD.092909.PC	7.619e-60	218	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_320854_3	1988	4273	2286	1	0.643	11	GGA/GAG/AGG	GENOMAD.086212.PC	2.73e-30	132	0	1	0	1	NA	F_traG	NA	PF07916;PF19489;K12056;COG4764	TraG-like protein, N-terminal region; Transglycosylase SLT domain
k121_1211428_1	2	1138	1137	-1	0.590	11	GGA/GAG/AGG	GENOMAD.159971.CP	1.924e-14	78	0	0	0	1	NA	NA	NA	NA	NA
k121_1211428_2	1261	1698	438	1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1211428_3	1742	2197	456	-1	0.588	11	GGAGG	GENOMAD.190276.PC	7.458e-29	114	0	0	0	1	NA	NA	NA	PF10604;COG4276	Ligand-binding SRPBCC domain
k121_1211428_4	2194	3282	1089	-1	0.602	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1211428_5	3378	4289	912	-1	0.634	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1211428_6	4286	4984	699	-1	0.631	11	GGAGG	GENOMAD.182116.PC	5.91e-29	118	0	0	0	1	NA	NA	NA	PF01545;TIGR01297;COG1230;K13283	Cation efflux family
k121_1211428_7	4981	5442	462	-1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356005_1	187	972	786	1	0.567	11	AGGA	GENOMAD.103042.VP	3.542e-25	108	0	0	0	2561	Caudoviricetes	NA	NA	PF16473;COG1949;TIGR01298;K03683	3'-5' exoribonuclease Rv2179c-like domain
k121_2356005_2	1038	3236	2199	-1	0.598	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356005_3	3621	5012	1392	1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356005_4	5232	5777	546	1	0.570	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356005_5	5914	7152	1239	1	0.622	11	GGA/GAG/AGG	GENOMAD.107250.PP	1.156e-110	364	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_2356005_6	7293	9656	2364	-1	0.583	11	GGAG/GAGG	GENOMAD.119324.PC	1.242e-33	143	0	0	0	1	NA	I_traY	NA	NA	NA
k121_2356005_7	9755	9859	105	-1	0.495	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356005_8	9913	10791	879	-1	0.588	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356005_9	10921	11106	186	-1	0.586	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356005_10	11444	12625	1182	-1	0.580	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2356005_11	12698	12856	159	-1	0.528	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2165551_1	1	243	243	1	0.325	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2165551_2	625	885	261	-1	0.387	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2165551_3	957	1976	1020	-1	0.428	11	GGA/GAG/AGG	GENOMAD.121652.PV	1.435e-45	171	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives
k121_2420184_1	2	469	468	-1	0.506	11	AGGA	GENOMAD.108442.PC	3.01e-32	124	0	0	0	1	NA	NA	NA	TIGR02120;COG1459;K10934	type II secretion system protein F
k121_2420184_2	462	2198	1737	-1	0.534	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2420184_3	2174	2539	366	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2420184_4	2571	2945	375	-1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1974435_1	3	872	870	1	0.439	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1974435_2	1234	2787	1554	1	0.450	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1974435_3	2858	2989	132	1	0.348	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2420332_1	1	6612	6612	1	0.664	11	None	GENOMAD.215454.PC	2.008e-20	102	0	0	0	1	NA	NA	NA	NA	NA
k121_2420332_2	6641	7690	1050	-1	0.635	11	None	GENOMAD.190035.CP	2.432e-79	270	0	0	0	1	NA	NA	NA	PF06181;PF09098;COG3748;K12263;TIGR03872	Urate oxidase N-terminal; Quinohemoprotein amine dehydrogenase A, alpha subunit, haem binding
k121_2037685_1	3	920	918	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2037685_2	983	1396	414	-1	0.688	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2037685_3	1389	1712	324	-1	0.670	11	AGGA	GENOMAD.136596.PP	3.322e-50	173	0	0	0	1	NA	NA	NA	PF02604;COG2161;K19165;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_2037685_4	1856	2812	957	1	0.750	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2037685_5	2919	7601	4683	1	0.721	11	None	GENOMAD.111713.CP	6.297e-34	146	0	0	0	1	NA	NA	NA	PF01739;PF20225;PF03705;K00575;COG1352;TIGR04345	Methylase of chemotaxis methyl-accepting proteins
k121_2037685_6	7598	8185	588	1	0.755	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2037685_7	8226	9146	921	-1	0.742	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2037685_8	9304	9411	108	1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1402848_1	1	240	240	-1	0.629	11	GGA/GAG/AGG	GENOMAD.115304.PC	2.199e-18	80	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1402848_2	328	642	315	-1	0.632	11	GGAG/GAGG	GENOMAD.120638.PC	8.863e-31	117	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_1402848_3	645	1088	444	-1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1529073_1	1	1080	1080	1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1529073_2	1108	1680	573	-1	0.735	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1529073_3	1782	2786	1005	1	0.766	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1529073_4	2824	3285	462	1	0.760	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1529073_5	3282	4901	1620	1	0.735	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1529073_6	4898	5392	495	1	0.727	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2420616_1	1	210	210	-1	0.700	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2420616_2	207	1076	870	-1	0.699	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2420616_3	1199	1975	777	-1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2420616_4	1986	3365	1380	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1657610_1	3	1178	1176	1	0.548	11	None	GENOMAD.171558.PC	1.231e-128	415	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1657610_2	1196	2608	1413	1	0.537	11	AGGA	GENOMAD.197261.PC	8.989e-07	54	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_1657610_3	2632	3132	501	1	0.515	11	GGAG/GAGG	GENOMAD.170370.PC	5.147e-08	54	0	0	0	1	NA	NA	NA	PF00116;COG4454;TIGR04339;K02638	Uncharacterized copper-binding protein, cupredoxin-like subfamily
k121_1657610_4	3116	3661	546	1	0.467	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1657610_5	3648	4007	360	1	0.517	11	AGGAG	GENOMAD.123328.PC	1.845e-13	68	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1657610_6	4063	4308	246	1	0.528	11	AGGA/GGAG/GAGG	GENOMAD.197160.PC	5.646e-25	99	0	0	0	1	NA	NA	NA	PF10982	NA
k121_1657610_7	4500	4640	141	1	0.532	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2037972_1	2	1567	1566	-1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2037972_2	1722	3383	1662	1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1593495_1	1	60	60	-1	0.583	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1593495_2	153	1142	990	1	0.556	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1593495_3	1139	2452	1314	1	0.589	11	GGA/GAG/AGG	GENOMAD.169220.CP	1.619e-06	53	0	0	0	1	NA	NA	NA	PF03403;COG3509;TIGR02821;K03932	Platelet-activating factor acetylhydrolase, isoform II
k121_1593495_4	2449	2940	492	-1	0.593	11	AGGAG	GENOMAD.213623.PC	1.692e-84	275	0	0	0	1	NA	NA	NA	PF04268;K22087;COG4583;TIGR01375	Sarcosine oxidase gamma subunit
k121_1593495_5	2933	5668	2736	-1	0.596	11	GGAG/GAGG	GENOMAD.159479.CP	2.282e-68	255	0	0	0	1	NA	NA	NA	PF13510;PF07992;K22086;TIGR01372;COG3573	sarcosine oxidase, alpha subunit family, heterotetrameric form
k121_1593495_6	5665	5925	261	-1	0.594	11	None	GENOMAD.147688.PC	2.732e-19	83	0	0	0	1	NA	NA	NA	PF04267;PF01965;COG4311;K00304;TIGR01374	Sarcosine oxidase delta subunit
k121_1593495_7	5930	7186	1257	-1	0.592	11	GGA/GAG/AGG	GENOMAD.152550.CP	4.279e-26	115	0	0	0	1	NA	NA	NA	NA	NA
k121_1593495_8	7183	7506	324	-1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1974984_1	374	1309	936	1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
