gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_858226_7	7866	8528	663	-1	0.351	11	None	GENOMAD.124526.CP	0.0002607	44	0	0	0	1	NA	NA	NF000402	PF16968;K18941;TIGR02915;COG4567	PEP-CTERM-box response regulator transcription factor
k121_858226_8	8823	9344	522	1	0.345	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_858226_9	9442	10044	603	1	0.308	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_858226_10	10700	11551	852	-1	0.325	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_858226_11	11544	12158	615	-1	0.346	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_594138_1	3	773	771	-1	0.351	11	None	GENOMAD.086833.PP	2.231e-06	51	0	1	0	1	NA	NA	NA	PF02195;TIGR04285;COG1475;K03497	nucleoid occlusion protein
k121_594138_2	777	1295	519	-1	0.322	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_418550_1	2	682	681	1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_418550_2	903	1526	624	1	0.603	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_418550_3	1599	2297	699	-1	0.578	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_418550_4	2307	3179	873	-1	0.599	11	GGA/GAG/AGG	GENOMAD.101065.PP	1.167e-11	68	0	0	0	1	NA	NA	NA	PF04909;K10221;COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_418550_5	3207	3491	285	-1	0.586	11	None	GENOMAD.180801.PC	6.391e-22	91	0	0	0	1	NA	NA	NA	PF09130	NA
k121_682559_1	12	1502	1491	1	0.554	11	AGGA	GENOMAD.168696.PC	3.333e-05	49	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_682559_2	1508	2392	885	1	0.556	11	None	GENOMAD.167834.CP	1.029e-09	62	0	0	0	1	NA	NA	NA	PF04962;K03337;COG3718;TIGR04378	5-deoxy-D-glucuronate isomerase
k121_682559_3	2405	4327	1923	1	0.567	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_682559_4	4487	4723	237	1	0.553	11	AGxAG	GENOMAD.158749.PC	1.879e-19	83	0	0	0	1	NA	NA	NA	PF01261;K03335;TIGR04379;COG3623	myo-inosose-2 dehydratase
k121_990374_1	3	122	120	-1	0.500	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_990374_2	241	879	639	1	0.498	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_990374_3	956	1783	828	1	0.521	11	GGAG/GAGG	GENOMAD.084811.PC	1.325e-38	148	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_1078133_1	2	193	192	-1	0.443	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1078133_2	647	1612	966	-1	0.345	11	TAAA	GENOMAD.208877.PC	6.964e-72	247	0	0	0	1	NA	NA	NA	PF13156;COG4127	Predicted restriction endonuclease, Mrr-cat superfamily
k121_1078133_3	1678	2142	465	-1	0.447	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1078133_4	2147	2461	315	-1	0.356	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1078133_5	2448	2735	288	-1	0.385	11	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1078133_6	2742	2978	237	-1	0.397	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1078133_7	2975	3328	354	-1	0.441	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1694318_1	234	755	522	1	0.590	11	AGGAG	GENOMAD.158926.PC	2.495e-68	229	0	0	0	1	NA	NA	NA	PF11000	NA
k121_1694318_2	752	1276	525	1	0.600	11	GGA/GAG/AGG	GENOMAD.117317.PC	1.69e-29	117	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_67359_1	1	114	114	-1	0.474	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_67359_2	653	1177	525	1	0.501	11	GGA/GAG/AGG	GENOMAD.105498.PC	4.183e-17	81	0	1	0	1	NA	NA	NA	PF19456	MobI protein
k121_67359_3	1170	1694	525	1	0.509	11	GGAGG	GENOMAD.108229.PC	1.836e-28	114	0	1	0	1	NA	MOBH	NA	PF07514;K12070;TIGR03760	Putative helicase
k121_551699_1	221	1282	1062	1	0.533	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_551699_2	1284	2084	801	1	0.486	11	None	GENOMAD.196775.PC	1.064e-05	49	0	0	0	1	NA	NA	NA	PF14355	Abortive infection C-terminus
k121_551699_3	2081	3826	1746	1	0.616	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1386450_1	156	1913	1758	-1	0.611	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1386450_2	1929	2516	588	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1034526_1	3	224	222	1	0.347	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1034526_2	1173	1661	489	1	0.440	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1034526_3	1820	2386	567	1	0.469	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1034526_4	2482	3435	954	-1	0.405	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1034526_5	3592	3759	168	1	0.417	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1737887_1	306	938	633	-1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1737887_2	1122	2837	1716	1	0.653	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1737887_3	2841	3863	1023	1	0.701	11	GGA/GAG/AGG	GENOMAD.133794.CP	3.891e-68	237	0	0	0	1	NA	NA	NA	PF00296;TIGR03558;COG2141;K14733	luciferase family oxidoreductase, group 1
k121_1737887_4	3912	4931	1020	1	0.623	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1737887_5	4924	5682	759	1	0.693	11	None	GENOMAD.213812.PC	1.543e-17	85	0	0	0	1	NA	NA	NA	PF10014;COG4340;K24449	Predicted dioxygenase, 2-oxoglutarate and Fe-dependent (2OG-Fe) dioxygenase superfamily
k121_1737887_6	5778	6962	1185	-1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1737887_7	7065	7823	759	-1	0.704	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1737887_8	7870	8529	660	-1	0.694	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1737887_9	8526	9830	1305	-1	0.705	11	GGA/GAG/AGG	GENOMAD.154852.PC	1.769e-49	186	0	0	0	1	NA	NA	NA	PF02433;K23275;TIGR00782;COG2993	cytochrome c oxidase, cbb3-type, subunit III
k121_1737887_10	9827	10102	276	-1	0.717	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_859678_1	3	1457	1455	1	0.469	11	None	GENOMAD.177895.PC	2.572e-41	163	0	0	0	1	NA	NA	NA	COG3336	Cytochrome c oxidase assembly factor CtaG
k121_859678_2	1500	2639	1140	1	0.458	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_859678_3	2649	2834	186	1	0.403	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1518181_1	1	1185	1185	1	0.470	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1518181_2	1191	2777	1587	1	0.448	11	GGA/GAG/AGG	GENOMAD.136157.PP	1.111e-29	128	0	0	0	1	NA	NA	NA	PF18254	HMW1 domain 2
k121_552595_1	3	239	237	-1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_552595_2	862	2841	1980	1	0.518	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_552595_3	2983	3288	306	-1	0.562	11	None	GENOMAD.137354.PC	1.38e-40	145	0	0	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385;K19093	ParE toxin of type II toxin-antitoxin system, parDE
k121_552595_4	3276	3557	282	-1	0.546	11	None	GENOMAD.166273.PC	3.327e-05	43	0	0	0	1	NA	NA	NA	NA	NA
k121_1166820_1	212	1444	1233	-1	0.602	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1166820_2	1460	3325	1866	-1	0.652	11	AGGAG	GENOMAD.153136.CP	1.11e-16	87	0	0	0	1	NA	NA	NA	PF01261;K06606;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_1166820_3	3322	4194	873	-1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1166820_4	4273	4752	480	-1	0.617	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1166820_5	4794	7274	2481	-1	0.614	11	GGAG/GAGG	GENOMAD.141089.CP	7.078e-34	144	0	0	0	1	NA	NA	NA	PF14905;PF07715;K16090;TIGR01782;COG4774	TonB-dependent receptor
k121_1166820_6	7424	8071	648	1	0.588	11	GGA/GAG/AGG	GENOMAD.171037.PC	3.144e-30	121	0	0	0	1	NA	NA	NA	PF17938	Tetracyclin repressor-like, C-terminal domain
k121_24639_1	33	2633	2601	1	0.348	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24639_2	2611	2973	363	1	0.361	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24639_3	3167	3433	267	1	0.382	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24639_4	3483	3722	240	1	0.342	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1608670_1	691	1005	315	-1	0.425	11	GGA/GAG/AGG	GENOMAD.112808.PC	1.361e-18	82	0	0	0	1	NA	NA	NA	PF01845	CcdB protein
k121_1608670_2	1005	1250	246	-1	0.463	11	GGAG/GAGG	GENOMAD.110080.PC	5.397e-18	79	0	0	0	1	NA	NA	NA	PF07362;K19164;COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid
k121_1608670_3	1404	1598	195	-1	0.477	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1608670_4	1979	2503	525	-1	0.484	11	GGA/GAG/AGG	GENOMAD.195378.PC	2.124e-87	284	0	0	0	1	NA	NA	NA	COG2405	Predicted nucleic acid-binding protein, contains PIN domain
k121_1608670_5	2518	2862	345	-1	0.461	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1608670_6	3228	4250	1023	1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_816697_1	2	478	477	1	0.254	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_816697_2	467	1060	594	-1	0.338	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_816697_3	1163	1804	642	-1	0.304	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_816697_4	1804	2946	1143	-1	0.302	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1211876_1	180	371	192	1	0.339	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1211876_2	368	829	462	-1	0.383	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1211876_3	992	1543	552	-1	0.429	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1211876_4	2191	2601	411	1	0.375	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1211876_5	2676	2999	324	-1	0.355	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1211876_6	3011	4186	1176	-1	0.364	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1211876_7	4194	4322	129	-1	0.295	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1211876_8	4564	6285	1722	1	0.369	11	TATAA	GENOMAD.161483.CP	9.228e-13	74	0	0	0	1	NA	NA	NA	PF04940;K21973	Sensors of blue-light using FAD
k121_1346055_1	3	695	693	1	0.577	11	None	GENOMAD.206612.PC	1.751e-07	54	0	0	0	1	NA	NA	NA	PF06635;COG1317;TIGR02499	Flagellar biosynthesis/type III secretory pathway protein FliH
k121_1346055_2	698	1174	477	1	0.579	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1346055_3	1212	1691	480	1	0.546	11	GGA/GAG/AGG	GENOMAD.093489.PP	4.147e-09	57	0	0	0	1	NA	NA	NA	PF05932;TIGR02513;K18380	Tir chaperone protein (CesT) family
k121_1346055_4	1726	2340	615	1	0.511	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1346055_5	2467	2841	375	-1	0.592	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1346055_6	2851	3162	312	-1	0.603	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1346055_7	3149	4240	1092	-1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1346055_8	4418	4720	303	1	0.551	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1346055_9	4795	5859	1065	1	0.592	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1346055_10	5896	7002	1107	1	0.537	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1346055_11	7063	7671	609	1	0.594	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115070_1	71	1435	1365	1	0.511	11	GGA/GAG/AGG	GENOMAD.100081.PC	3.341e-69	245	0	0	0	1	NA	NA	NA	PF06864	Pilin accessory protein (PilO)
k121_115070_2	1413	1922	510	1	0.527	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115070_3	1919	3613	1695	1	0.520	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115070_4	3626	4246	621	1	0.502	11	GGA/GAG/AGG	GENOMAD.110992.PC	5.737e-10	61	0	0	0	1	NA	NA	NA	PF00482;TIGR02120;COG1459;K10934	type II secretion system protein F
k121_1167768_1	3	998	996	1	0.531	11	None	GENOMAD.182953.PC	3.148e-77	263	0	0	0	1	NA	NA	NA	PF02621;K04102;TIGR01729;COG0715	taurine ABC transporter, periplasmic binding protein
k121_1167768_2	1020	1871	852	1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1167768_3	1924	3237	1314	-1	0.546	11	AGGAGG	GENOMAD.181689.PC	1.371e-140	452	0	0	0	1	NA	NA	NA	PF19301	LigXa C-terminal domain like
k121_1167768_4	3427	4029	603	1	0.574	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_246615_1	3	272	270	1	0.556	11	None	GENOMAD.095274.PC	2.531e-21	89	0	1	0	1	NA	NA	NA	PF10671;PF07283;K20267;COG3417	Toxin co-regulated pilus biosynthesis protein Q; Conjugal transfer protein TrbH
k121_246615_2	269	1648	1380	1	0.549	11	None	GENOMAD.151007.PC	1.246e-33	139	0	0	0	1	NA	NA	NA	PF00263;PF07655;TIGR02520;K12282;COG1450	type IVB pilus formation outer membrane protein, R64 PilN family
k121_26053_1	51	476	426	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26053_2	479	709	231	-1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26053_3	756	1247	492	1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26053_4	1738	1962	225	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26053_5	1962	2225	264	1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26053_6	2225	2512	288	1	0.635	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388912_1	1	495	495	1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388912_2	524	1678	1155	-1	0.384	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388912_3	2041	2886	846	1	0.410	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388912_4	3015	3545	531	1	0.337	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388912_5	3583	3648	66	-1	0.318	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_290170_1	3	587	585	1	0.528	11	None	GENOMAD.082443.PC	6.957e-19	87	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	Type IV secretion system proteins
k121_290170_2	625	1125	501	1	0.515	11	AGGAGG	GENOMAD.099181.PC	1.46e-17	82	0	1	0	1	NA	T_virB6	NA	COG3704;K03201	Type IV secretory pathway, VirB6 components
k121_377561_1	3	557	555	-1	0.539	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_2	574	1287	714	-1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_3	1309	2175	867	-1	0.526	11	None	GENOMAD.178667.CP	1.451e-06	52	0	0	0	1	NA	NA	NA	PF04909;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_377561_4	2172	3233	1062	-1	0.524	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_5	3237	4229	993	-1	0.519	11	AGGA	GENOMAD.129311.CP	6.139e-09	60	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_377561_6	4226	4858	633	-1	0.498	11	GGA/GAG/AGG	GENOMAD.212815.PC	2.866e-09	59	0	0	0	1	NA	NA	NA	PF14114;TIGR02118	conserved hypothetical protein
k121_377561_7	4860	5384	525	-1	0.535	11	GGA/GAG/AGG	GENOMAD.183786.PC	5.73e-11	63	0	0	0	1	NA	NA	NA	PF04636;COG4950;TIGR01926	N-terminal domain of uncharacterized protein YciW (function unknown)
k121_377561_8	5402	6370	969	-1	0.540	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_9	6382	7203	822	-1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_10	7200	8120	921	-1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_11	8217	9101	885	1	0.546	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_12	9285	9989	705	1	0.454	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_13	10000	10962	963	1	0.493	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_14	11233	12024	792	1	0.452	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_15	12041	13012	972	1	0.502	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_16	13184	13585	402	-1	0.420	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_17	13582	13878	297	-1	0.505	11	GGA/GAG/AGG	GENOMAD.167444.PC	1.593e-14	70	0	0	0	1	NA	NA	NA	PF07045;COG5470	Uncharacterized conserved protein, DUF1330 family
k121_377561_18	13894	14160	267	-1	0.483	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_19	14194	14649	456	1	0.463	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_377561_20	14783	15319	537	-1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_158191_1	2	76	75	-1	0.533	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_158191_2	331	684	354	-1	0.511	11	GGA/GAG/AGG	GENOMAD.053315.PP	8.69e-21	89	0	1	0	1	NA	NA	NA	PF09274;TIGR04563;COG3905	ParG
k121_158191_3	671	967	297	-1	0.508	11	AGGA	GENOMAD.061974.PP	1.962e-12	64	0	0	0	1	NA	NA	NA	COG2929	Uncharacterized conserved protein, DUF497 family
k121_158191_4	1092	1151	60	1	0.550	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_1	38	1825	1788	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_2	1863	2777	915	-1	0.651	11	None	GENOMAD.133667.CP	7.707e-14	75	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_509529_3	2851	4155	1305	1	0.648	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_4	4251	5114	864	1	0.593	11	AGGAG	GENOMAD.151497.CP	1.444e-16	83	0	0	0	1	NA	NA	NF033088	PF00753;K13075;COG0491;TIGR04558	Metallo-beta-lactamase superfamily
k121_509529_5	5260	5529	270	-1	0.596	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_6	5583	5801	219	-1	0.548	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_7	6194	6484	291	-1	0.543	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_8	6890	7150	261	1	0.548	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_9	7631	8224	594	1	0.581	11	None	GENOMAD.153804.PC	2.689e-34	132	0	0	0	1	NA	NA	NA	PF13022;PF16925;K16137;TIGR03384;COG5590	transcriptional repressor BetI
k121_509529_10	8315	9352	1038	1	0.546	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_11	10216	10314	99	1	0.586	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_12	10311	12092	1782	1	0.577	11	AGGAGG	GENOMAD.151994.CP	1.357e-169	544	0	0	0	1	NA	NA	NA	K01546;COG2060	K+-transporting ATPase, A chain
k121_509529_13	12110	14173	2064	1	0.590	11	GGAGG	GENOMAD.152605.CP	4.902e-49	191	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_14	14185	14769	585	1	0.612	11	AGGAG	GENOMAD.153056.CP	3.234e-58	201	0	0	0	1	NA	NA	NA	PF02669;TIGR00681;COG2156;K01548	K+-transporting ATPase, C subunit
k121_509529_15	14775	17447	2673	1	0.603	11	None	GENOMAD.153600.CP	3.383e-54	210	0	0	0	1	NA	NA	NA	PF02702;K07646;COG2205	K+-sensing histidine kinase KdpD
k121_509529_16	17444	18145	702	1	0.571	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_17	18268	20181	1914	1	0.540	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_18	20189	20965	777	1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_19	21150	21767	618	-1	0.608	11	AGGAG	GENOMAD.197005.PC	2.562e-08	56	0	0	0	1	NA	NA	NA	NA	NA
k121_509529_20	21770	22360	591	-1	0.607	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_291089_1	152	583	432	1	0.312	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_291089_2	677	832	156	-1	0.314	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_291089_3	1074	1346	273	1	0.418	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_291089_4	1343	1915	573	1	0.419	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_291089_5	2071	2346	276	1	0.446	11	None	GENOMAD.212323.PV	2.779e-06	46	0	0	0	1	NA	NA	NA	PF05406;COG3831	WGR domain, predicted DNA-binding domain in MolR
k121_291089_6	2555	2920	366	1	0.443	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082636_1	3	494	492	-1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082636_2	481	1176	696	-1	0.517	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082636_3	1173	2045	873	-1	0.635	11	GGAG/GAGG	GENOMAD.211615.PC	3.048e-06	51	0	0	0	1	NA	NA	NA	PF14267	NA
k121_1082636_4	2090	2593	504	-1	0.435	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27376_1	1	495	495	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27376_2	521	1630	1110	-1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27376_3	1742	2587	846	-1	0.606	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27376_4	2631	2915	285	1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27376_5	3064	3327	264	-1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27376_6	3364	3597	234	-1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27376_7	3626	3799	174	-1	0.489	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27376_8	3823	4434	612	1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27376_9	4427	5371	945	1	0.532	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27376_10	5713	5850	138	-1	0.601	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27376_11	5847	5963	117	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
