gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2785453_6	2348	2704	357	1	0.504	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2785453_7	2720	4483	1764	1	0.567	11	3Base/5BMM	GENOMAD.153549.CP	6.239e-07	55	0	0	0	1	NA	NA	NA	NA	NA
k121_2785453_8	4769	5029	261	1	0.510	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604666_1	259	729	471	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604666_2	726	938	213	-1	0.634	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604666_3	1376	2428	1053	1	0.616	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604666_4	2458	2907	450	1	0.644	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604666_5	3087	3482	396	1	0.649	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1282062_1	2	1216	1215	-1	0.625	11	AGxAGG/AGGxGG	GENOMAD.148417.CP	1.138e-09	63	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01783;COG4774	TonB-dependent siderophore receptor
k121_1282062_2	1500	3344	1845	1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1282062_3	3519	3959	441	1	0.667	11	AGGA/GGAG/GAGG	GENOMAD.222981.PV	8.842e-42	151	0	0	0	1	NA	NA	NA	NA	NA
k121_1282062_4	4094	4582	489	1	0.622	11	GGAG/GAGG	GENOMAD.222981.PV	2.077e-21	93	0	0	0	1	NA	NA	NA	NA	NA
k121_1282062_5	4646	5875	1230	1	0.686	11	GGA/GAG/AGG	GENOMAD.127215.CP	2.386e-09	62	0	0	0	1	NA	NA	NA	PF05693;K19002;TIGR04063;COG4641	PEP-CTERM/exosortase A-associated glycosyltransferase, Daro_2409 family
k121_1282062_6	5872	6339	468	-1	0.635	11	GGAGG	GENOMAD.161145.CP	1.65e-47	168	0	0	0	1	NA	NA	NA	NA	NA
k121_1282062_7	6427	7749	1323	1	0.669	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1282062_8	7749	8618	870	1	0.700	11	GGA/GAG/AGG	GENOMAD.166232.PC	2.186e-37	145	0	0	0	1	NA	NA	NA	K21645;TIGR02424	pca operon transcription factor PcaQ
k121_1282062_9	8686	10434	1749	1	0.647	11	GGAG/GAGG	GENOMAD.142795.CP	2.695e-40	162	0	0	0	1	NA	NA	NA	PF05960;COG4805	Bacterial protein of unknown function (DUF885)
k121_1282062_10	10613	12049	1437	-1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1282062_11	12192	12650	459	1	0.638	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1282062_12	12840	13622	783	1	0.619	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1282062_13	13635	13739	105	1	0.638	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_1	3	539	537	1	0.594	11	None	GENOMAD.166842.PC	1.324e-24	103	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_2	1016	2632	1617	-1	0.682	11	GGA/GAG/AGG	GENOMAD.169508.VP	3.685e-26	117	0	0	1	2561	Caudoviricetes	NA	NA	PF04708;PF13262;COG1961;K14060	Site-specific DNA recombinase related to the DNA invertase Pin
k121_2711000_3	2629	3039	411	-1	0.698	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_4	3036	3365	330	-1	0.706	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_5	4028	4471	444	-1	0.631	11	None	GENOMAD.190005.PC	6.946e-28	111	0	0	0	1	NA	NA	NA	PF13924	Lipocalin-like domain
k121_2711000_6	4468	4743	276	-1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_7	4740	5501	762	-1	0.635	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_8	5626	5868	243	1	0.584	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_9	6146	7180	1035	-1	0.651	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_10	7177	8577	1401	-1	0.669	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_11	8589	10307	1719	-1	0.647	11	AGGA	GENOMAD.127094.CP	0.0001666	47	0	0	0	1	NA	NA	NA	PF12890;K01465;COG3964;TIGR00857	Predicted amidohydrolase
k121_2711000_12	10398	11804	1407	1	0.660	11	GGA/GAG/AGG	GENOMAD.120831.CP	6.526e-63	227	0	0	0	1	NA	NA	NA	PF00330;K01702;TIGR00170;COG0065	3-isopropylmalate dehydratase, large subunit
k121_2711000_13	11808	12446	639	1	0.631	11	GGAGG	GENOMAD.120765.CP	2.862e-15	77	0	0	0	1	NA	NA	NA	PF00694;K01704;COG0066;TIGR00171	3-isopropylmalate dehydratase small subunit
k121_2711000_14	12511	13248	738	1	0.638	11	GGAG/GAGG	GENOMAD.158421.CP	3.755e-05	47	0	0	0	1	NA	NA	NA	PF07702;PF15977;COG2188;TIGR02325;K03710	DNA-binding transcriptional regulator, GntR family
k121_2711000_15	13643	14707	1065	-1	0.652	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_16	14778	15890	1113	-1	0.674	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_17	15847	16707	861	-1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_18	17217	18530	1314	-1	0.637	11	GGA/GAG/AGG	GENOMAD.171366.CP	3.288e-06	52	0	0	0	1	NA	NA	NA	PF00083;K08223;TIGR00892;COG2223	monocarboxylate transporter 1
k121_2711000_19	19028	21763	2736	1	0.627	11	GGAGG	GENOMAD.129297.CP	9.659e-27	121	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_2711000_20	21929	22693	765	-1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_21	22923	23615	693	-1	0.609	11	GGA/GAG/AGG	GENOMAD.129304.CP	0.0001395	45	0	0	0	1	NA	NA	NA	PF14512;COG3560;TIGR03553;K04719	Fatty acid repression mutant protein (predicted oxidoreductase)
k121_2711000_22	23612	25279	1668	-1	0.634	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2711000_23	25531	26226	696	1	0.649	11	AGGA	GENOMAD.126296.CP	1.957e-09	60	0	0	0	1	NA	NA	NA	PF13022;PF08362;K18905;TIGR03613;COG1309	pyrimidine utilization regulatory protein R
k121_2711000_24	26593	28251	1659	1	0.611	11	GGAG/GAGG	GENOMAD.178810.CP	1.968e-42	168	0	0	0	2561	Caudoviricetes	NA	NA	PF19465;PF00135;K01753;TIGR02035;COG3048	D-serine ammonia-lyase
k121_2711000_25	28387	30936	2550	1	0.640	11	GGAG/GAGG	GENOMAD.129297.CP	1.429e-18	94	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_2711000_26	31426	32175	750	-1	0.592	11	AGGAG	GENOMAD.102162.PC	5.529e-25	107	0	0	0	1	NA	NA	NA	PF03400;COG1662	IS1 transposase
k121_1883189_1	1	234	234	-1	0.581	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1883189_2	406	1926	1521	-1	0.602	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1883189_3	1919	2728	810	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1883189_4	2725	3063	339	-1	0.625	11	GGAG/GAGG	GENOMAD.205902.PC	5.162e-56	190	0	0	0	1	NA	NA	NA	PF09448;TIGR02118;COG5470	Methylmuconolactone methyl-isomerase
k121_1883189_5	3097	3897	801	-1	0.609	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1883189_6	4050	5126	1077	-1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1883189_7	5093	5770	678	-1	0.624	11	GGA/GAG/AGG	GENOMAD.214309.PC	6.301e-05	46	0	0	0	1	NA	NA	NA	PF02627;TIGR00777;COG0599	alkylhydroperoxidase, AhpD family
k121_1883189_8	5938	7161	1224	1	0.583	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1883189_9	7194	7784	591	1	0.599	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2860883_1	207	1220	1014	1	0.386	11	AAAAA	GENOMAD.121652.PV	1.523e-09	62	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives
k121_2860883_2	1368	1607	240	1	0.362	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_906348_1	2	685	684	-1	0.637	11	None	GENOMAD.190451.PC	8.282e-09	58	0	0	0	1	NA	NA	NA	K21698;TIGR02424;COG0583	pca operon transcription factor PcaQ
k121_906348_2	842	1669	828	1	0.617	11	AGGA	GENOMAD.195608.PC	1.102e-100	328	0	0	0	1	NA	NA	NA	PF16896;PF07991;K23245;COG0059;TIGR00465	Phosphogluconate dehydrogenase (decarboxylating) C-term; Acetohydroxy acid isomeroreductase, NADPH-binding domain
k121_906348_3	1684	2094	411	-1	0.564	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_906348_4	2170	2832	663	1	0.644	11	None	GENOMAD.153335.CP	7.738e-13	70	0	0	0	1	NA	NA	NA	PF02900;K00455;TIGR02298;COG3384	3,4-dihydroxyphenylacetate 2,3-dioxygenase
k121_906348_5	2845	3384	540	1	0.622	11	GGA/GAG/AGG	GENOMAD.148234.CP	4.169e-30	119	0	0	0	1	NA	NA	NA	PF01292;K12262;COG3038;TIGR02125	Prokaryotic cytochrome b561
k121_2786021_1	2	181	180	-1	0.633	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2786021_2	178	1359	1182	-1	0.666	11	AGGAG	GENOMAD.170865.PC	0.0008047	44	0	0	0	1	NA	NA	NA	PF00108;TIGR02446;COG0183;K22839	fatty oxidation complex, beta subunit FadI
k121_2786021_3	1477	1872	396	1	0.636	11	AGGA	GENOMAD.153732.CP	2.204e-33	126	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K07549	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_2786021_4	1869	2558	690	1	0.626	11	None	GENOMAD.214560.PC	2.016e-12	69	0	0	0	1	NA	NA	NA	PF19352	Tetracyclin repressor-like, C-terminal domain
k121_2185040_1	2	724	723	1	0.658	11	None	GENOMAD.094453.PP	1.029e-110	355	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_2185040_2	717	1295	579	1	0.646	11	GGAG/GAGG	GENOMAD.093643.PC	1.621e-47	170	0	1	0	1	NA	NA	NA	K12065	NA
k121_2259981_1	2	160	159	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2259981_2	166	471	306	1	0.660	11	GGAG/GAGG	GENOMAD.053511.PP	4.125e-45	158	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_2259981_3	478	759	282	1	0.610	11	3Base/5BMM	GENOMAD.119050.PC	2.082e-17	78	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_2259981_4	773	1189	417	1	0.638	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_230456_1	1	417	417	1	0.388	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_230456_2	404	1009	606	1	0.383	11	TAAA	GENOMAD.077969.PP	4.807e-06	49	0	1	0	1	NA	NA	NA	PF02195;TIGR03764;COG1475;K03497	integrating conjugative element, PFGI_1 class, ParB family protein
k121_2561412_1	2	1477	1476	-1	0.718	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2561412_2	1832	2755	924	1	0.634	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1508070_1	2	1120	1119	1	0.442	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1508070_2	1251	2189	939	-1	0.553	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1508070_3	2202	2492	291	-1	0.595	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1508070_4	2617	2796	180	-1	0.572	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1508070_5	2905	3090	186	-1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_982391_1	2	349	348	-1	0.621	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_982391_2	908	1303	396	1	0.545	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_982391_3	1367	2002	636	-1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_982391_4	2501	2833	333	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830779_1	340	756	417	1	0.448	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830779_2	730	948	219	-1	0.384	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830779_3	948	1724	777	-1	0.449	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830779_4	1733	3217	1485	-1	0.464	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830779_5	3198	3326	129	-1	0.519	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1659160_1	3	854	852	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1659160_2	851	1903	1053	1	0.636	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1659160_3	1900	2031	132	1	0.553	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1659160_4	2044	2913	870	-1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1659160_5	2918	3700	783	-1	0.637	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1659160_6	3697	4743	1047	-1	0.642	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1659160_7	4759	5901	1143	-1	0.626	11	GGA/GAG/AGG	GENOMAD.134294.CP	2.583e-06	52	0	0	0	1	NA	NA	NA	COG1960;TIGR04022;K16047	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_1659160_8	5919	6713	795	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2786595_1	227	973	747	-1	0.396	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2786595_2	1011	2558	1548	-1	0.403	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2786595_3	2835	3050	216	1	0.319	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1433595_1	3	344	342	-1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1433595_2	446	1312	867	-1	0.484	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1433595_3	1433	1936	504	1	0.494	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1433595_4	1933	2319	387	1	0.501	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1433595_5	2652	3731	1080	1	0.574	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1433595_6	3712	4221	510	1	0.549	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1433595_7	4406	4750	345	-1	0.516	11	GGAG/GAGG	GENOMAD.116259.PC	6.273e-23	95	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1433595_8	4753	5241	489	-1	0.583	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1433595_9	5268	5762	495	-1	0.554	11	AGGAG	GENOMAD.170370.PC	5.023e-07	51	0	0	0	1	NA	NA	NA	PF00116;COG4454;TIGR04339;K02638	Uncharacterized copper-binding protein, cupredoxin-like subfamily
k121_1433595_10	5794	7209	1416	-1	0.580	11	GGA/GAG/AGG	GENOMAD.197261.PC	9.02e-07	54	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_1433595_11	7226	8659	1434	-1	0.620	11	GGAG/GAGG	GENOMAD.171558.PC	1.944e-146	471	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1433595_12	8656	8973	318	-1	0.626	11	AGGAG	GENOMAD.212945.PC	9.28e-31	117	0	0	0	1	NA	NA	NA	NA	NA
k121_1433595_13	9128	9814	687	1	0.601	11	GGAG/GAGG	GENOMAD.036345.CC	3.594e-07	53	0	0	0	1	NA	NA	NF033117	PF03709;K11329;TIGR01387;COG3947	heavy metal response regulator
k121_1433595_14	9815	11200	1386	1	0.626	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1433595_15	11738	12061	324	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1433595_16	12069	12428	360	1	0.572	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1433595_17	12630	12923	294	1	0.599	11	AGGA	GENOMAD.061808.PP	1.325e-23	96	0	0	0	1	NA	NA	NA	PF11525;TIGR00156	Copper resistance protein K
k121_1433595_18	13073	13636	564	1	0.537	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1433595_19	13639	14148	510	1	0.463	11	AGxAGG/AGGxGG	GENOMAD.158059.CP	6.847e-29	115	0	0	0	1	NA	NA	NA	PF17174;COG3762	Uncharacterized membrane protein YgcG, contains a TPM-fold domain
k121_1433595_20	14157	15764	1608	1	0.537	11	None	GENOMAD.142058.PC	1.328e-07	57	0	0	0	1	NA	NA	NA	PF11494;COG3350	Uncharacterized conserved protein, YHS domain
k121_2410770_1	2	115	114	-1	0.518	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2410770_2	116	1774	1659	-1	0.501	11	None	GENOMAD.108229.PC	2.498e-48	186	0	1	0	1	NA	MOBH	NA	PF07514;K12070;TIGR03760	Putative helicase
k121_2410770_3	1778	2323	546	-1	0.527	11	GGA/GAG/AGG	GENOMAD.077183.PP	2.795e-14	73	0	1	0	1	NA	NA	NA	PF19456	MobI protein
k121_2410770_4	2643	2750	108	1	0.565	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2410770_5	2864	3838	975	1	0.504	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2410770_6	3838	4065	228	1	0.443	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2410770_7	4142	4894	753	1	0.477	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2410770_8	4891	6315	1425	1	0.477	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2410770_9	6496	6819	324	1	0.497	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2410770_10	7072	8712	1641	1	0.540	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2410770_11	8765	8998	234	-1	0.496	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2410770_12	9159	9341	183	1	0.454	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2410770_13	9398	10081	684	1	0.518	11	AGGAG	GENOMAD.146032.PC	3.757e-19	89	0	1	0	1	NA	T_virB1	NA	PF06871;K03194;COG4764	TraH_2
k121_2410770_14	10093	10404	312	1	0.468	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2410770_15	10391	10933	543	1	0.492	11	GGAG/GAGG	GENOMAD.124277.PC	2.302e-17	82	0	0	0	1	NA	NA	NA	PF05280;K02402;COG1645	Flagellar transcriptional activator (FlhC)
k121_2410770_16	10933	11661	729	1	0.531	11	None	GENOMAD.197137.VP	3.842e-51	183	0	0	0	2561	Caudoviricetes	NA	NA	PF02387;TIGR03474	IncFII RepA protein family
k121_2410770_17	12152	12439	288	1	0.427	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2410770_18	12509	12787	279	1	0.527	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2861852_1	2	523	522	1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2861852_2	1313	1627	315	1	0.537	11	AGGA	GENOMAD.194165.PC	3.923e-39	141	0	0	0	1	NA	NA	NA	NA	NA
k121_2861852_3	1624	2454	831	1	0.590	11	GGAG/GAGG	GENOMAD.169298.PC	2.708e-06	51	0	0	0	1	NA	NA	NA	PF03400;COG3316	IS1 transposase
k121_2861852_4	2622	3377	756	1	0.399	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2861852_5	3481	3816	336	1	0.405	11	None	GENOMAD.226188.VP	8.233e-19	83	0	0	0	1	NA	NA	NA	PF04202;K12205;TIGR02747;COG3017	type IV conjugative transfer system lipoprotein TraV
k121_2861852_6	4041	4448	408	-1	0.581	11	AGGAG	GENOMAD.179005.CP	2.581e-16	77	0	0	0	1	NA	NA	NA	NA	NA
k121_2110659_1	384	890	507	-1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2110659_2	883	1659	777	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2110659_3	2078	2290	213	-1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2110659_4	2294	2503	210	-1	0.629	11	None	GENOMAD.209683.PC	6.292e-05	41	0	0	0	1	NA	NA	NA	PF15970;COG1598	Predicted nuclease of the RNAse H fold, HicB family
k121_2110659_5	2687	3067	381	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2110659_6	3057	3380	324	-1	0.657	11	None	GENOMAD.158762.CP	1.108e-05	45	0	0	0	1	NA	NA	NA	PF01909;COG1669;TIGR03671	Predicted nucleotidyltransferase
k121_2110659_7	4084	4290	207	1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2110659_8	4287	4691	405	1	0.664	11	None	GENOMAD.153152.PC	0.0001206	43	0	0	0	1	NA	NA	NA	PF14367;K18828;COG1487;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_2110659_9	5177	5413	237	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2110659_10	5394	5657	264	1	0.659	11	None	GENOMAD.218703.CP	1.062e-06	47	0	0	0	1	NA	NA	NA	PF10387	NA
k121_2110659_11	6090	6329	240	-1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2110659_12	6326	6556	231	-1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2110659_13	6796	7041	246	1	0.671	11	None	GENOMAD.192144.PC	1.477e-08	52	0	0	0	1	NA	NA	NA	PF15937;K19156;COG2002;TIGR01439	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module
k121_2110659_14	7031	7444	414	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2110659_15	7940	8185	246	1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2110659_16	8213	8467	255	1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2110659_17	8908	9189	282	1	0.656	11	None	GENOMAD.167220.CP	3.327e-05	43	0	0	0	1	NA	NA	NA	PF12910;K19165;COG2161;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_2110659_18	9332	9604	273	1	0.630	11	None	GENOMAD.166599.CP	5.362e-07	48	0	0	0	1	NA	NA	NA	PF01850;K07065;TIGR00028;COG3744	toxin-antitoxin system PIN domain toxin
k121_1809914_1	1	579	579	1	0.520	11	None	GENOMAD.075270.PP	3.491e-16	79	0	1	0	1	NA	NA	NA	PF14348;TIGR03747	integrating conjugative element membrane protein, PFL_4697 family
k121_1809914_2	861	1049	189	1	0.513	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1809914_3	1317	1547	231	-1	0.437	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1809914_4	1806	2015	210	1	0.495	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1809914_5	2086	2349	264	1	0.439	11	GGA/GAG/AGG	GENOMAD.207101.CP	5.49e-13	65	0	0	0	1	NA	NA	NA	NA	NA
k121_1809914_6	2618	2749	132	1	0.523	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2261225_1	1	465	465	-1	0.656	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2261225_2	487	1053	567	-1	0.587	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2261225_3	1199	1651	453	-1	0.587	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2261225_4	1815	2930	1116	-1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155977_1	219	1718	1500	1	0.591	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155977_2	1715	2479	765	1	0.582	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
