gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_156794_2	891	1388	498	1	0.502	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156794_3	1374	1616	243	-1	0.494	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156794_4	1616	1846	231	-1	0.515	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156794_5	1904	2155	252	-1	0.540	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156794_6	2152	2574	423	-1	0.518	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_156794_7	2957	4273	1317	1	0.507	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474412_1	3	317	315	1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474412_2	314	1447	1134	-1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474412_3	1460	2350	891	-1	0.641	11	AGGAG	GENOMAD.158749.PC	3.638e-68	235	0	0	0	1	NA	NA	NA	PF01261;K03335;TIGR04379;COG3623	myo-inosose-2 dehydratase
k121_474412_4	2347	3459	1113	-1	0.670	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474412_5	3553	5412	1860	1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474412_6	5412	6383	972	1	0.664	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474412_7	6395	7234	840	1	0.608	11	AGGA	GENOMAD.167834.CP	1.66e-08	58	0	0	0	1	NA	NA	NA	PF04962;K03337;COG3718;TIGR04378	5-deoxy-D-glucuronate isomerase
k121_474412_8	7231	8070	840	1	0.682	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474412_9	8462	9145	684	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474412_10	9436	10287	852	1	0.610	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_474412_11	11569	12123	555	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26955_1	3	170	168	1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26955_2	133	402	270	-1	0.522	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26955_3	629	964	336	1	0.494	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26955_4	964	2511	1548	1	0.568	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26955_5	2480	3253	774	-1	0.545	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26955_6	3367	3840	474	1	0.582	11	GGAGG	GENOMAD.196002.PC	4.152e-20	89	0	0	0	1	NA	NA	NA	PF18479;TIGR00288;COG1432;K06860	TIGR00288 family protein
k121_26955_7	3871	4323	453	-1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83409_1	3	788	786	1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83409_2	785	1603	819	1	0.663	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83409_3	1756	2676	921	1	0.629	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83409_4	2687	4306	1620	1	0.662	11	GGAG/GAGG	GENOMAD.170340.PC	3.208e-20	98	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K22840	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_83409_5	4312	5832	1521	1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83409_6	5857	7011	1155	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83409_7	7054	8028	975	1	0.588	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83409_8	8043	8186	144	1	0.688	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531677_1	1	708	708	-1	0.552	11	GGA/GAG/AGG	GENOMAD.142715.PV	8.333e-07	52	0	0	0	1	NA	NA	NA	PF08708	Primase C terminal 1 (PriCT-1)
k121_531677_2	1419	1826	408	-1	0.429	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531677_3	2068	2343	276	-1	0.529	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531677_4	2330	2521	192	-1	0.536	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_531677_5	2695	2904	210	-1	0.552	11	GGAG/GAGG	GENOMAD.182124.PV	5.553e-06	44	0	0	0	1	NA	NA	NA	PF13411;PF11242;TIGR02417;COG0789;K03484	MerR HTH family regulatory protein
k121_531677_6	2969	3055	87	1	0.552	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699229_1	3	1451	1449	1	0.446	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699229_2	1482	1871	390	-1	0.456	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_699229_3	1982	2593	612	-1	0.475	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400728_1	3	101	99	1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400728_2	350	1423	1074	1	0.595	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400728_3	1423	2028	606	1	0.639	11	GGA/GAG/AGG	GENOMAD.158110.CP	1.508e-22	98	0	0	0	1	NA	NA	NA	PF03861;PF20161;K07183;COG3707;TIGR02875	Two-component response regulator, AmiR/NasT family, consists of REC and RNA-binding antiterminator (ANTAR) domains
k121_400728_4	2025	2903	879	1	0.610	11	AGxAGG/AGGxGG	GENOMAD.147246.CP	4.825e-10	63	0	0	0	1	NA	NA	NA	PF00528;COG4239;K15582	ABC-type microcin C transport system, permease component YejE
k121_400728_5	2903	3823	921	1	0.606	11	GGAG/GAGG	GENOMAD.121868.CP	1.671e-06	52	0	0	0	1	NA	NA	NA	PF00528;K15581;TIGR02789;COG0601	nickel ABC transporter, permease subunit NikB
k121_400728_6	3852	5468	1617	1	0.592	11	AGGAG	GENOMAD.121914.CP	1.616e-08	60	0	0	0	1	NA	NA	NA	PF00496;TIGR04028;COG4166;K13889	ABC transporter substrate binding protein, KPN_01854 family
k121_400728_7	5474	6433	960	1	0.610	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400728_8	6430	8214	1785	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400728_9	8264	8401	138	1	0.442	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400728_10	8777	10174	1398	-1	0.579	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400728_11	10275	12014	1740	-1	0.514	11	None	GENOMAD.136566.CP	4.437e-09	62	0	0	0	1	NA	NA	NA	PF11849;PF14501;K07682;COG4251;TIGR01924	Bacteriophytochrome (light-regulated signal transduction histidine kinase)
k121_400728_12	12104	12787	684	-1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400728_13	12931	13383	453	1	0.497	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400728_14	13467	13949	483	1	0.509	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400728_15	13994	14485	492	1	0.472	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400728_16	14707	14976	270	1	0.526	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_400728_17	15074	15466	393	1	0.588	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381727_1	2	2092	2091	-1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381727_2	2173	3795	1623	-1	0.672	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381727_3	4098	5603	1506	-1	0.673	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381727_4	5695	6027	333	-1	0.559	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381727_5	6181	6927	747	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381727_6	7064	7432	369	-1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381727_7	7462	10566	3105	-1	0.661	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381727_8	10580	11722	1143	-1	0.729	11	AGGA	GENOMAD.180629.PC	2.556e-59	213	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_381727_9	11719	12255	537	-1	0.689	11	GGAG/GAGG	GENOMAD.189858.PC	5.54e-26	107	0	0	0	1	NA	NA	NA	NA	NA
k121_381727_10	12252	13406	1155	-1	0.726	11	None	GENOMAD.179296.PC	1.309e-38	152	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_176063_1	115	336	222	-1	0.599	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_176063_2	395	1006	612	-1	0.624	11	None	GENOMAD.117306.PV	4.231e-31	123	0	1	0	1	NA	NA	NA	PF11740	Plasmid replication region DNA-binding N-term
k121_213450_1	2	343	342	-1	0.529	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_213450_2	367	1689	1323	-1	0.537	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_213450_3	1686	2201	516	-1	0.519	11	GGAG/GAGG	GENOMAD.169514.CP	5.251e-33	127	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_213450_4	2350	3534	1185	-1	0.536	11	GGAG/GAGG	GENOMAD.178036.PC	1.679e-37	149	0	0	0	1	NA	NA	NA	NA	NA
k121_213450_5	3673	4455	783	1	0.542	11	None	GENOMAD.123927.CP	2.794e-08	57	0	0	0	1	NA	NA	NA	PF01614;PF09202;K19333;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_213450_6	4452	4559	108	1	0.389	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_213450_7	4661	4990	330	-1	0.433	11	GGA/GAG/AGG	GENOMAD.123328.PC	6.18e-13	66	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_213450_8	5010	5684	675	-1	0.473	11	AGGAG	GENOMAD.170370.PC	1.514e-06	51	0	0	0	1	NA	NA	NA	PF00116;COG4454;TIGR04339;K02638	Uncharacterized copper-binding protein, cupredoxin-like subfamily
k121_213450_9	5703	7115	1413	-1	0.544	11	GGA/GAG/AGG	GENOMAD.197261.PC	3.076e-05	49	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_213450_10	7128	8555	1428	-1	0.524	11	GGAG/GAGG	GENOMAD.171558.PC	1.313e-140	454	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_213450_11	8552	8863	312	-1	0.500	11	GGAG/GAGG	GENOMAD.212945.PC	1.304e-18	82	0	0	0	1	NA	NA	NA	NA	NA
k121_213450_12	8957	9085	129	-1	0.481	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_213450_13	9431	9790	360	-1	0.475	11	GGAG/GAGG	GENOMAD.146494.PC	5.846e-09	55	0	0	0	1	NA	NA	NA	NA	NA
k121_213450_14	9823	10101	279	-1	0.477	11	GGA/GAG/AGG	GENOMAD.177730.CP	9.413e-10	56	0	0	0	1	NA	NA	NA	COG2217	Cation transport ATPase
k121_213450_15	10160	10804	645	1	0.482	11	GGA/GAG/AGG	GENOMAD.196136.PC	1.251e-18	87	0	0	0	1	NA	NA	NA	K21563;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_213450_16	10828	11868	1041	-1	0.476	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_213450_17	12099	12350	252	-1	0.492	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250955_1	119	1069	951	-1	0.428	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250955_2	1204	2349	1146	-1	0.463	11	None	GENOMAD.153083.PC	1.251e-32	134	0	0	0	1	NA	NA	NA	TIGR02909	uncharacterized protein, YkwD family
k121_250955_3	2560	2862	303	1	0.436	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250955_4	2894	3928	1035	-1	0.474	11	None	GENOMAD.177187.PC	3.307e-09	61	0	0	0	1	NA	NA	NA	PF11349;PF11535;TIGR02795;COG4105	Calcium binding
k121_250955_5	3921	4217	297	-1	0.488	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250955_6	4364	4645	282	1	0.496	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250955_7	5044	5193	150	1	0.487	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250955_8	5299	5523	225	1	0.453	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_1	1	414	414	-1	0.478	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_2	371	871	501	-1	0.531	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_3	868	1803	936	-1	0.544	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_4	2142	2714	573	1	0.583	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_5	2897	3148	252	1	0.540	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_6	3196	3945	750	-1	0.549	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_7	3949	8223	4275	-1	0.516	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_8	8234	11032	2799	-1	0.528	11	AGGAG	GENOMAD.169247.CP	1.749e-08	61	0	0	0	1	NA	NA	NA	PF13872;K03580;TIGR04095;COG1111	DNA phosphorothioation system restriction enzyme
k121_681004_9	11036	16333	5298	-1	0.521	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_10	16333	17205	873	-1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_11	17481	17876	396	-1	0.475	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_12	18114	18383	270	-1	0.448	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_13	18508	18897	390	-1	0.472	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_14	19042	19449	408	-1	0.571	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_15	19477	20142	666	-1	0.601	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_16	20218	21135	918	-1	0.606	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681004_17	21284	21781	498	1	0.498	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_345345_1	2	391	390	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_345345_2	449	889	441	1	0.576	11	None	GENOMAD.120537.PC	2.697e-10	60	0	0	0	1	NA	NA	NA	NA	NA
k121_345345_3	890	1498	609	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_345345_4	1511	2710	1200	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_345345_5	3181	3540	360	1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_345345_6	3642	3890	249	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250981_1	3	680	678	1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250981_2	1081	1578	498	1	0.602	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250981_3	1746	2432	687	1	0.590	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250981_4	2742	2885	144	-1	0.556	11	GGA/GAG/AGG	GENOMAD.169588.PC	2.922e-09	52	0	0	0	1	NA	NA	NA	PF08808;COG5654	Uncharacterized conserved protein, contains RES domain
k121_250981_5	2937	3239	303	-1	0.551	11	GGAG/GAGG	GENOMAD.169588.PC	6.646e-32	120	0	0	0	1	NA	NA	NA	PF08808;COG5654	Uncharacterized conserved protein, contains RES domain
k121_250981_6	3431	4336	906	-1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250981_7	4336	4659	324	-1	0.596	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_624252_1	2	1870	1869	-1	0.622	11	None	GENOMAD.191472.PC	8.142e-149	485	0	0	0	1	NA	NA	NA	PF06082;PF20616	Exopolysaccharide biosynthesis protein YbjH; Capsule biosynthesis GfcC, N-terminal
k121_624252_2	1870	2541	672	-1	0.615	11	GGA/GAG/AGG	GENOMAD.191197.PC	3.342e-07	53	0	0	0	1	NA	NA	NA	PF11102	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF
k121_232640_1	2	319	318	-1	0.528	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_232640_2	565	747	183	1	0.432	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_232640_3	749	1318	570	-1	0.472	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_232640_4	1695	2147	453	-1	0.534	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_232640_5	2191	2634	444	-1	0.581	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_232640_6	2783	3427	645	-1	0.462	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_232640_7	3430	4728	1299	-1	0.453	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_232640_8	5423	5725	303	-1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_1	172	1140	969	-1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_2	1372	2562	1191	1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_3	2595	2930	336	1	0.592	11	GGAG/GAGG	GENOMAD.193866.PC	1.003e-24	100	0	0	0	1	NA	NA	NA	PF09448;TIGR02118;COG2329	Methylmuconolactone methyl-isomerase
k121_493414_4	2941	3693	753	1	0.611	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_5	3715	5661	1947	1	0.636	11	None	GENOMAD.177494.PC	4.172e-90	314	0	0	0	1	NA	NA	NA	PF06964;K23246	NA
k121_493414_6	5664	6593	930	1	0.603	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_7	6590	7714	1125	1	0.614	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_8	7794	8096	303	-1	0.650	11	GGA/GAG/AGG	GENOMAD.178368.CP	1.563e-15	73	0	0	0	1	NA	NA	NA	PF07045;COG5470	Uncharacterized conserved protein, DUF1330 family
k121_493414_9	8103	9017	915	-1	0.646	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_10	9049	10284	1236	-1	0.626	11	AGGAG	GENOMAD.162393.CP	3.023e-227	701	0	0	0	1	NA	NA	NA	PF13379;K15553;TIGR01728;COG0040	ABC transporter, substrate-binding protein, aliphatic sulfonates family
k121_493414_11	10320	11186	867	-1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_12	11189	11980	792	-1	0.634	11	AGGAG	GENOMAD.132791.CP	3.742e-12	69	0	0	0	1	NA	T_virB9	NA	PF03524;K15552;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_493414_13	11977	12822	846	-1	0.613	11	GGAG/GAGG	GENOMAD.132791.CP	2.906e-19	91	0	0	0	1	NA	T_virB9	NA	PF03524;K15552;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_493414_14	12832	13644	813	-1	0.626	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_15	13826	14749	924	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_16	14775	15920	1146	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_17	15917	16819	903	1	0.635	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_18	16845	17678	834	1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_19	17765	19198	1434	-1	0.637	11	AGGA	GENOMAD.168696.PC	3.825e-10	65	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_493414_20	19338	20249	912	1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_493414_21	20269	20895	627	-1	0.620	11	GGAG/GAGG	GENOMAD.166120.CP	5.786e-08	55	0	0	0	1	NA	NA	NA	PF13417;TIGR01262;COG2999;K11209	maleylacetoacetate isomerase
k121_493414_22	20920	21108	189	-1	0.598	11	None	GENOMAD.192822.CP	2.765e-09	53	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG5485;K15943	conserved hypothetical protein, steroid delta-isomerase-related
k121_195128_1	3	335	333	-1	0.688	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_195128_2	335	1528	1194	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_195128_3	1610	2155	546	-1	0.683	11	None	GENOMAD.152191.PV	4.914e-18	84	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_624372_1	2	208	207	-1	0.580	11	AGGAG	GENOMAD.172148.PC	1.341e-25	100	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_624372_2	316	660	345	-1	0.586	11	GGAG/GAGG	GENOMAD.190896.PC	1.396e-30	117	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_624372_3	745	1647	903	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_624372_4	1758	2966	1209	1	0.633	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_624372_5	2984	3556	573	1	0.651	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_63955_1	2	439	438	1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_63955_2	582	953	372	1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_63955_3	904	1710	807	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100844_1	1	423	423	-1	0.544	11	GGAGG	GENOMAD.196002.PC	2.618e-18	83	0	0	0	1	NA	NA	NA	PF18479;TIGR00288;COG1432;K06860	TIGR00288 family protein
k121_100844_2	510	2663	2154	-1	0.463	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100844_3	2733	3254	522	-1	0.529	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100844_4	3285	3833	549	-1	0.521	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100844_5	3872	4198	327	-1	0.486	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100844_6	4221	4313	93	-1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_251272_1	231	1214	984	1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_251272_2	1314	3077	1764	1	0.478	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_251272_3	3382	4296	915	1	0.461	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_251272_4	4289	5239	951	1	0.462	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_251272_5	5261	7189	1929	-1	0.482	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_251272_6	7223	7387	165	-1	0.424	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_251272_7	7519	9021	1503	-1	0.466	11	GGAG/GAGG	GENOMAD.177185.PC	2.657e-35	145	0	0	0	1	NA	NA	NA	PF06527;PF14803;COG1645;TIGR01206	TniQ; Nudix N-terminal
k121_251272_8	9030	9923	894	-1	0.468	11	AGGAG	GENOMAD.136538.PC	1.804e-45	169	0	1	0	1	NA	NA	NA	PF05621;COG2842;TIGR02928;K02450	Bacterial TniB protein
k121_251272_9	9920	11773	1854	-1	0.491	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_251272_10	11775	12461	687	-1	0.480	11	AGGA	GENOMAD.196478.PC	3.128e-24	104	0	0	0	1	NA	NA	NA	PF08722;PF08721	TnsA-like endonuclease N terminal; TnsA endonuclease C terminal
k121_251272_11	12482	13096	615	1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_550761_1	1	462	462	1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
