gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_416620_12	10583	10870	288	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1681897_1	1	294	294	-1	0.599	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1681897_2	453	857	405	1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1681897_3	874	1791	918	-1	0.623	11	None	GENOMAD.153549.CP	9.071e-33	132	0	0	0	1	NA	NA	NA	NA	NA
k121_1681897_4	1830	3158	1329	-1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1681897_5	3228	3491	264	1	0.598	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1681897_6	3483	3827	345	-1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2125637_1	27	965	939	-1	0.642	11	GGAG/GAGG	GENOMAD.077160.PP	0.0005485	44	0	0	0	1	NA	NA	NA	PF00589;K07358	Phage integrase family
k121_2125637_2	1594	5628	4035	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1682176_1	3	104	102	-1	0.627	11	GGA/GAG/AGG	GENOMAD.092984.PC	1.763e-07	46	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_1682176_2	88	717	630	-1	0.589	11	GGA/GAG/AGG	GENOMAD.078663.PP	6.913e-27	111	0	1	0	1	NA	NA	NA	PF06412	Conjugal transfer protein TraD
k121_1682176_3	672	1565	894	-1	0.543	11	None	GENOMAD.218520.PC	3.151e-60	212	0	0	0	1	NA	NA	NA	PF10122;COG4530;TIGR01206	lysine biosynthesis protein LysW
k121_669915_1	3	266	264	-1	0.629	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669915_2	579	1643	1065	-1	0.628	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669915_3	1645	3303	1659	-1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38253_1	1	702	702	1	0.595	11	None	GENOMAD.179461.CP	2.149e-11	66	0	0	0	1	NA	NA	NA	PF04655;TIGR00938;K06979;COG3173	homoserine kinase, Neisseria type
k121_38253_2	699	1211	513	1	0.641	11	AGGAG	GENOMAD.095925.PP	1.46e-38	143	0	0	0	1	NA	NA	NA	NA	NA
k121_38253_3	1239	2165	927	1	0.525	11	GGAG/GAGG	GENOMAD.193136.PC	3.768e-138	438	0	0	0	1	NA	NA	NA	PF20375;COG5621	Predicted secreted hydrolase
k121_38253_4	2177	3328	1152	1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_38253_5	3334	4470	1137	-1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051399_1	1175	2161	987	1	0.473	11	GGAG/GAGG	GENOMAD.136237.PC	5.414e-15	79	0	0	0	1	NA	NA	NA	PF12835	Integrase
k121_1051399_2	2232	2957	726	-1	0.508	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051399_3	3121	3456	336	-1	0.458	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051399_4	3453	4733	1281	-1	0.442	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051399_5	4816	6084	1269	-1	0.491	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_1	2	592	591	-1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_2	925	1137	213	-1	0.549	11	GGAG/GAGG	GENOMAD.057290.PP	1.405e-33	123	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_3	1134	1892	759	-1	0.607	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_4	1879	3378	1500	-1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_5	3356	3784	429	-1	0.611	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_6	3819	4328	510	1	0.620	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2506838_7	4325	4390	66	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_355210_1	3	125	123	1	0.236	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_355210_2	174	1685	1512	1	0.389	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_355210_3	1915	3579	1665	1	0.405	11	AATAA	GENOMAD.070320.PP	3.626e-25	114	0	0	0	1	NA	NA	NA	NA	NA
k121_355210_4	3596	3703	108	-1	0.306	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1874435_1	1	513	513	1	0.595	11	None	GENOMAD.054873.PP	1.202e-08	56	0	1	0	1	NA	NA	NA	PF11102;PF02402	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF; Lysis protein
k121_1874435_2	591	803	213	1	0.629	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1874435_3	947	1186	240	1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39835_1	2	220	219	-1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39835_2	483	1355	873	1	0.609	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39835_3	1366	1896	531	1	0.621	11	GGAG/GAGG	GENOMAD.178418.PC	1.409e-05	47	0	0	0	1	NA	NA	NA	PF14319;COG1996;TIGR02605	Transposase zinc-binding domain
k121_39835_4	1925	2230	306	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39835_5	2624	2863	240	1	0.533	11	GGAG/GAGG	GENOMAD.169291.PP	0.0002156	40	0	0	0	1	NA	NA	NA	PF13808	DDE_Tnp_1-associated
k121_1558872_1	3	617	615	1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558872_2	1028	1339	312	1	0.622	11	GGAGG	GENOMAD.035769.PP	1.414e-25	102	0	0	0	1	NA	NA	NA	NA	NA
k121_1558872_3	1412	2641	1230	-1	0.611	11	GGA/GAG/AGG	GENOMAD.042758.PP	1.299e-107	355	0	0	0	1	NA	NA	NA	PF06666	NA
k121_1558872_4	2722	2844	123	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2508055_1	122	619	498	1	0.671	11	GGA/GAG/AGG	GENOMAD.196809.CP	1.046e-48	172	0	0	0	1	NA	NA	NA	PF11158;COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family
k121_2508055_2	627	3092	2466	-1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2508055_3	3327	3884	558	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2508055_4	3888	4532	645	-1	0.620	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2508055_5	4721	5638	918	1	0.625	11	GGAG/GAGG	GENOMAD.160429.CP	3.416e-06	51	0	0	0	1	NA	NA	NA	PF10230;TIGR01836;COG4757;K01054	poly(R)-hydroxyalkanoic acid synthase, class III, PhaC subunit
k121_2508055_6	5699	6049	351	1	0.595	11	None	GENOMAD.213204.PC	2.785e-32	122	0	0	0	1	NA	NA	NA	PF09951;COG4859	NA
k121_2508055_7	6063	6365	303	-1	0.584	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2508055_8	6365	7651	1287	-1	0.543	11	None	GENOMAD.180673.PC	1.626e-67	239	0	0	0	1	NA	NA	NA	PF07804;PF13657;COG3550;K07154;TIGR03071	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module
k121_2508055_9	7947	8327	381	1	0.533	11	GGA/GAG/AGG	GENOMAD.146475.CP	7.799e-26	104	0	0	0	1	NA	NA	NA	PF02566;TIGR03549;COG1764;K07397	YcaO domain protein
k121_1115928_1	2	436	435	-1	0.646	11	GGAG/GAGG	GENOMAD.093643.PC	2.148e-22	95	0	1	0	1	NA	NA	NA	K12065	NA
k121_1115928_2	433	999	567	-1	0.614	11	None	GENOMAD.094453.PP	5.171e-50	177	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_1559374_1	3	554	552	-1	0.511	11	GGA/GAG/AGG	GENOMAD.179882.VP	3.525e-08	55	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_1559374_2	1029	1373	345	-1	0.501	11	None	GENOMAD.048732.PP	3.382e-13	67	0	1	0	1	NA	NA	NA	PF12958	NA
k121_104188_1	379	1431	1053	-1	0.300	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_104188_2	1691	2500	810	1	0.323	11	TAA	GENOMAD.046829.PP	0.0004127	44	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_104188_3	2535	3428	894	1	0.328	11	TAA	GENOMAD.138275.PV	7.558e-07	53	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_104188_4	3508	4080	573	1	0.283	11	AATAA	GENOMAD.004385.CC	2.633e-20	91	0	0	0	1	NA	NA	NA	NA	NA
k121_104188_5	4100	5086	987	1	0.353	11	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483130_1	33	332	300	-1	0.540	11	None	GENOMAD.111820.PC	4.766e-27	106	0	0	0	1	NA	NA	NA	PF01845	CcdB protein
k121_483130_2	332	586	255	-1	0.561	11	AGGAGG	GENOMAD.110080.PC	5.371e-12	62	0	0	0	1	NA	NA	NA	PF07362;K19164;COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid
k121_483130_3	642	1214	573	-1	0.616	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483130_4	1342	2871	1530	1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_483130_5	2868	2981	114	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_420408_1	3	194	192	-1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_420408_2	249	614	366	-1	0.511	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_420408_3	700	1860	1161	-1	0.518	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_420408_4	1930	2283	354	-1	0.602	11	AGGAG	GENOMAD.132222.PP	9.258e-12	63	0	0	0	1	NA	NA	NA	NA	NA
k121_420408_5	2514	2870	357	-1	0.501	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1876235_1	1	252	252	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1876235_2	801	1670	870	-1	0.584	11	AAAA	GENOMAD.136237.PC	3.236e-27	115	0	0	0	1	NA	NA	NA	PF12835	Integrase
k121_1876235_3	2619	2909	291	1	0.498	11	None	GENOMAD.207320.PV	1.561e-21	90	0	1	0	1	NA	NA	NA	PF10723;PF11242;K01994;TIGR02417	Replication regulatory protein RepB
k121_1876235_4	2938	3234	297	1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1876235_5	3221	3529	309	1	0.537	11	AAA	GENOMAD.085855.PP	0.000102	42	0	0	0	1	NA	NA	NA	COG3514	Uncharacterized conserved protein, DUF4415 family
k121_1876235_6	3538	4305	768	1	0.572	11	None	GENOMAD.034566.PP	1.156e-07	55	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_1244020_1	58	258	201	-1	0.512	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1244020_2	268	1071	804	-1	0.465	11	GGA/GAG/AGG	GENOMAD.197895.PC	3.82e-42	158	0	0	0	1	NA	NA	NA	PF12048;COG3509;TIGR03100;K06889	Poly(3-hydroxybutyrate) depolymerase
k121_1244020_3	1138	1467	330	-1	0.467	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1244020_4	1549	2115	567	-1	0.485	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1244020_5	2181	2543	363	-1	0.468	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1244020_6	2586	3308	723	-1	0.473	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_674213_1	3	365	363	1	0.647	11	None	GENOMAD.111807.PC	2.192e-20	88	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_674213_2	368	586	219	1	0.635	11	GGAG/GAGG	GENOMAD.176855.PC	7.316e-26	101	0	0	0	1	NA	NA	NA	PF10038;COG5639	NA
k121_674213_3	736	1461	726	1	0.579	11	4Base/6BMM	GENOMAD.171880.PC	2.305e-93	305	0	0	0	1	NA	NA	NA	PF11459;PF17194;COG5340	Transcriptional regulator, AbiEi antitoxin, Type IV TA system; Transcriptional regulator, AbiEi antitoxin N-terminal domain
k121_2066978_1	2	838	837	1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2066978_2	822	2150	1329	1	0.662	11	AGGAG	GENOMAD.137924.CP	9.586e-212	658	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_2066978_3	2163	4541	2379	1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308563_1	145	1365	1221	1	0.633	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308563_2	1510	2103	594	1	0.598	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1498648_1	3	1490	1488	-1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1498648_2	1690	4557	2868	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1498648_3	4604	5356	753	-1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1246055_1	532	1761	1230	-1	0.404	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1246055_2	1923	2099	177	1	0.362	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_485885_1	2	1120	1119	-1	0.547	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_485885_2	1140	1541	402	-1	0.545	11	AGGA	GENOMAD.197480.PC	1.038e-58	199	0	0	0	1	NA	NA	NA	NA	NA
k121_485885_3	1548	4976	3429	-1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308939_1	2	562	561	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308939_2	746	1969	1224	-1	0.616	11	None	GENOMAD.191617.PC	4.663e-43	166	0	0	0	1	NA	NA	NA	PF07804;PF13657;K07154;COG3550;TIGR03071	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module
k121_1308939_3	1966	2226	261	-1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1308939_4	2737	3393	657	1	0.626	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1751815_1	188	907	720	1	0.489	11	AGGAGG	GENOMAD.123484.PC	2.228e-21	96	0	1	0	2561	Caudoviricetes	T_virB8	NA	PF04335;K20531;COG3701;TIGR03781	Type IV secretory pathway, TrbF components
k121_1751815_2	958	1863	906	1	0.481	11	GGA/GAG/AGG	GENOMAD.118724.PC	2.55e-10	64	0	1	0	1	NA	T_virB9	NA	PF03524;K20532;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_1751815_3	1920	3350	1431	1	0.502	11	GGA/GAG/AGG	GENOMAD.111807.PC	1.179e-21	102	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_1751815_4	3495	3923	429	1	0.480	11	GGA/GAG/AGG	GENOMAD.171742.PC	1.007e-11	64	0	0	0	1	NA	NA	NA	PF19891;COG4877	NA
k121_1751815_5	4160	4708	549	1	0.503	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1878898_1	126	320	195	1	0.508	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1878898_2	331	867	537	1	0.497	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1878898_3	877	1152	276	1	0.409	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1878898_4	1265	1501	237	1	0.447	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1878898_5	1629	2060	432	1	0.493	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1878898_6	2107	3330	1224	-1	0.474	11	AGGA	GENOMAD.138141.PC	2.259e-37	149	0	0	0	1	NA	NA	NA	PF12835;TIGR02224;COG4973;K03733	tyrosine recombinase XerC
k121_1878898_7	4368	4505	138	-1	0.370	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005892_1	1	117	117	-1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005892_2	512	832	321	-1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005892_3	984	1469	486	-1	0.467	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005892_4	1613	1849	237	-1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005892_5	1959	2396	438	-1	0.491	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2005892_6	2526	2870	345	-1	0.501	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752403_1	291	554	264	1	0.402	11	AGGAG	GENOMAD.170424.PC	1.706e-09	55	0	0	0	1	NA	NA	NA	PF15937;K19156;COG2002;TIGR01439	prlF antitoxin for toxin YhaV_toxin
k121_1752403_2	551	955	405	1	0.440	11	GGA/GAG/AGG	GENOMAD.159515.PC	4.056e-10	59	0	0	0	1	NA	NA	NA	PF16289;COG5611;TIGR00028;K07065	PIN domain
k121_1752403_3	1072	1476	405	1	0.595	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752403_4	1473	2789	1317	1	0.560	11	GGAGG	GENOMAD.127132.PV	1.588e-10	66	0	1	0	1	NA	MOBP1	NA	PF03432	Relaxase/Mobilisation nuclease domain
k121_1752527_1	3	314	312	-1	0.513	11	AGGAG	GENOMAD.048732.PP	1.601e-16	76	0	1	0	1	NA	NA	NA	PF12958	NA
k121_1752527_2	429	1709	1281	1	0.572	11	GGAG/GAGG	GENOMAD.065561.PP	3.361e-36	146	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;COG0507	MobA/MobL family
k121_740183_1	3	767	765	1	0.592	11	None	GENOMAD.120858.PC	0.0001765	45	0	0	0	1	NA	NA	NA	NA	NA
k121_740183_2	962	3841	2880	1	0.525	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740183_3	3845	4564	720	1	0.542	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_740183_4	4844	5014	171	1	0.556	11	AGGAG	GENOMAD.066488.PP	5.691e-21	86	0	0	0	1	NA	NA	NA	NA	NA
k121_740183_5	5153	5554	402	1	0.540	11	GGAGG	GENOMAD.193728.PC	4.521e-08	53	0	0	0	1	NA	NA	NA	NA	NA
k121_740183_6	6192	6278	87	1	0.506	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752939_1	289	486	198	-1	0.394	11	GGA/GAG/AGG	GENOMAD.002698.PP	2.504e-18	79	0	1	0	1	NA	NA	NA	PF05509	NA
k121_1752939_2	586	867	282	-1	0.319	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752939_3	942	1790	849	-1	0.415	11	AGGA	GENOMAD.034566.PP	2.21e-11	67	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_1752939_4	1783	1920	138	-1	0.377	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752939_5	1977	2144	168	-1	0.321	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1816457_1	1	108	108	-1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1816457_2	352	1134	783	1	0.582	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1816457_3	1229	1786	558	-1	0.609	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1816457_4	2046	2288	243	1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1816457_5	2572	2649	78	1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45469_1	2	1279	1278	1	0.416	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45469_2	1436	2209	774	1	0.339	11	GGA/GAG/AGG	GENOMAD.212313.PC	3.11e-115	369	0	0	0	1	NA	NA	NA	NA	NA
k121_45469_3	2458	2925	468	-1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1689790_1	3	323	321	-1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1689790_2	461	745	285	1	0.607	11	AGGAG	GENOMAD.138269.PC	2.692e-15	72	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_1689790_3	754	1059	306	1	0.605	11	None	GENOMAD.142672.PC	1.126e-42	151	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1689790_4	1216	2157	942	1	0.616	11	None	GENOMAD.170764.PC	4.409e-52	189	0	0	0	1	NA	NA	NA	PF12281;COG5397	Nucleotidyltransferase
k121_1689790_5	2166	2342	177	1	0.542	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487741_1	336	590	255	-1	0.443	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487741_2	862	1107	246	-1	0.431	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487741_3	1224	2270	1047	-1	0.486	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487741_4	2589	2981	393	1	0.483	11	AGGA	GENOMAD.205414.PC	9.075e-08	52	0	0	0	1	NA	NA	NA	PF07824;TIGR02513	type III secretion system chaperone, YscB family
k121_487741_5	3077	3376	300	1	0.447	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1121159_1	3	143	141	-1	0.688	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1121159_2	143	1432	1290	-1	0.667	11	None	GENOMAD.093766.PC	2.388e-221	685	0	1	0	1	NA	NA	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_677654_1	2	691	690	-1	0.446	11	GGA/GAG/AGG	GENOMAD.121777.PV	1.25e-27	114	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_677654_2	1016	1318	303	-1	0.353	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_171704_1	3	2165	2163	-1	0.649	11	None	GENOMAD.180481.PC	0.0	1340	0	1	0	1	NA	NA	NA	K12056	NA
k121_931765_1	1	174	174	-1	0.356	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_931765_2	177	500	324	-1	0.404	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_931765_3	615	995	381	-1	0.360	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_931765_4	1481	1735	255	1	0.357	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_931765_5	2521	2796	276	1	0.366	11	None	GENOMAD.145708.CP	2.36e-15	72	0	0	0	1	NA	NA	NA	PF01810;K11249;TIGR00949;COG1279	The Resistance to Homoserine/Threonine (RhtB) Family protein
k121_1374231_1	1	495	495	1	0.400	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1374231_2	676	1098	423	1	0.378	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1374231_3	1197	1709	513	1	0.304	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1374231_4	1712	1999	288	1	0.337	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1374231_5	2065	2844	780	1	0.313	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1248381_1	98	688	591	-1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1248381_2	694	792	99	-1	0.465	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1248381_3	782	1030	249	-1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1248381_4	1296	1982	687	1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1248381_5	1979	2467	489	1	0.628	11	None	GENOMAD.205715.PC	3.159e-77	254	0	0	0	1	NA	NA	NA	PF19776;TIGR03968;COG3226;K22106	mycofactocin system transcriptional regulator
k121_2513979_1	3	200	198	-1	0.384	11	AAAA	GENOMAD.096144.PP	9.955e-13	63	0	1	0	1	NA	NA	NA	PF11393;TIGR03781;COG3736;K20531	Bacteroides conjugative transposon TraK protein
k121_2513979_2	197	1003	807	-1	0.377	11	None	GENOMAD.096143.PP	7.067e-32	128	0	1	0	1	NA	NA	NA	PF04610;TIGR02783;COG3846;K03201	P-type conjugative transfer protein TrbL
k121_2513979_3	1000	1575	576	-1	0.377	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2513979_4	1526	1921	396	-1	0.381	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
