gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_609029_3	2217	2906	690	1	0.704	11	GGAG/GAGG	GENOMAD.178977.CP	5.139e-41	153	0	0	0	1	NA	NA	NA	PF02613;K00374;TIGR00684;COG2180	nitrate reductase molybdenum cofactor assembly chaperone
k121_609029_4	2919	3689	771	1	0.660	11	GGAGG	GENOMAD.168733.CP	6.936e-79	264	0	0	0	1	NA	NA	NA	PF02665;COG2181;TIGR00351;K18500	Nitrate reductase gamma subunit
k121_609029_5	3695	4204	510	1	0.735	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1520761_1	1010	1198	189	1	0.529	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1520761_2	1191	2210	1020	1	0.543	11	GGAG/GAGG	GENOMAD.034566.PP	4.014e-39	152	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_1520761_3	2179	2430	252	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1581479_1	3	1205	1203	1	0.623	11	None	GENOMAD.133434.CP	2.016e-13	75	0	0	0	1	NA	NA	NA	K16090;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1581479_2	1424	2134	711	-1	0.647	11	GGA/GAG/AGG	GENOMAD.166251.PC	1.264e-42	158	0	0	0	1	NA	NA	NA	PF02909;PF13022;K18476;TIGR03968;COG1309	mycofactocin system transcriptional regulator
k121_1581479_3	2233	2796	564	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487520_1	3	401	399	1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487520_2	403	3840	3438	1	0.637	11	GGA/GAG/AGG	GENOMAD.179088.CP	0.0	1603	0	0	0	1	NA	NA	NA	PF05420;PF12569;TIGR02917;COG5107;K11935	Cellulose synthase operon protein C C-terminus (BCSC_C); N-terminal acetyltransferase A, auxiliary subunit
k121_487520_3	3837	4286	450	1	0.582	11	GGA/GAG/AGG	GENOMAD.194488.PC	1.789e-17	81	0	0	0	1	NA	NA	NA	PF03500	Cellulose synthase subunit D
k121_487520_4	4276	4569	294	1	0.609	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_1	2	139	138	-1	0.638	11	GGAGG	GENOMAD.147116.CP	2.322e-10	55	0	0	0	1	NA	NA	NF000496	PF14696;COG3607;TIGR00068;K08234	Predicted lactoylglutathione lyase
k121_1216839_2	141	1283	1143	-1	0.687	11	None	GENOMAD.166667.PC	1.155e-28	122	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_3	1353	2378	1026	-1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_4	2441	4633	2193	-1	0.736	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_5	4786	5688	903	1	0.761	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_6	5890	7059	1170	-1	0.693	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_7	7272	7685	414	-1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_8	8187	9431	1245	1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_9	9546	10697	1152	-1	0.760	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_10	10799	11983	1185	1	0.778	11	AGGAG	GENOMAD.101048.PP	3.606e-34	139	0	1	0	1	NA	NA	NA	PF11740	Plasmid replication region DNA-binding N-term
k121_1216839_11	12160	13854	1695	-1	0.726	11	GGA/GAG/AGG	GENOMAD.146534.CP	8.09e-05	48	0	0	0	1	NA	NA	NA	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain
k121_1216839_12	14033	14521	489	-1	0.716	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216839_13	14689	16713	2025	-1	0.744	11	GGA/GAG/AGG	GENOMAD.092642.CP	3.083e-06	53	0	0	0	1	NA	NA	NA	PF13519;K16259;TIGR03436;COG5148	von Willebrand factor type A domain
k121_1216839_14	17107	17175	69	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1763871_1	3	89	87	-1	0.713	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1763871_2	115	561	447	1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1763871_3	666	1097	432	1	0.639	11	None	GENOMAD.136042.PC	5.408e-10	59	0	0	0	1	NA	NA	NA	PF13171;K21744;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_1763871_4	1094	1510	417	1	0.640	11	GGA/GAG/AGG	GENOMAD.087569.PP	8.297e-39	142	0	0	0	1	NA	NA	NA	NA	NA
k121_1763871_5	1648	3012	1365	1	0.635	11	GGAGG	GENOMAD.153908.PC	2.069e-62	225	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_1763871_6	3026	4696	1671	1	0.634	11	GGAG/GAGG	GENOMAD.123340.CP	2.209e-222	695	0	0	0	1	NA	NA	NA	PF16576;PF11604;K07798;TIGR01730;COG0845	Barrel-sandwich domain of CusB or HlyD membrane-fusion; Copper binding periplasmic protein CusF
k121_1763871_7	4693	5013	321	1	0.626	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_1	3	338	336	-1	0.658	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_2	335	922	588	-1	0.680	11	GGA/GAG/AGG	GENOMAD.136548.CP	2.234e-25	106	0	0	0	1	NA	NA	NA	PF04290;K21394;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_1216875_3	938	1987	1050	-1	0.685	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_4	1987	3267	1281	-1	0.688	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_5	3264	3815	552	-1	0.670	11	None	GENOMAD.136548.CP	2.781e-27	111	0	0	0	1	NA	NA	NA	PF04290;K21394;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_1216875_6	3836	4825	990	-1	0.674	11	GGAG/GAGG	GENOMAD.138274.CP	1.683e-05	49	0	0	0	1	NA	NA	NA	PF03480;TIGR00787;COG4663	Bacterial extracellular solute-binding protein, family 7
k121_1216875_7	4899	5891	993	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_8	5888	7135	1248	-1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_9	7142	7924	783	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_10	8059	8844	786	1	0.720	11	None	GENOMAD.133667.CP	3.054e-09	60	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_1216875_11	8854	10002	1149	1	0.696	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_12	10112	11086	975	1	0.719	11	None	GENOMAD.146096.PC	1.378e-18	90	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_1216875_13	11137	12159	1023	-1	0.753	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_14	12172	12999	828	-1	0.737	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_15	13014	13547	534	-1	0.672	11	AGGAG	GENOMAD.196562.PC	1.696e-74	247	0	0	0	1	NA	NA	NA	PF12973;K05913	ChrR Cupin-like domain
k121_1216875_16	13654	14775	1122	-1	0.735	11	AGGAG	GENOMAD.118421.CP	5.033e-158	499	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1216875_17	14834	15694	861	-1	0.736	11	GGAG/GAGG	GENOMAD.117299.CP	3.185e-24	106	0	0	0	1	NA	NA	NA	PF02653;K11956;COG4177;TIGR03622	ABC-type branched-chain amino acid transport system, permease component
k121_1216875_18	15681	16433	753	-1	0.732	11	GGA/GAG/AGG	GENOMAD.125774.CP	8.202e-05	46	0	0	0	1	NA	NA	NA	PF03193;PF16745;K06949;TIGR00157;COG1162	ribosome small subunit-dependent GTPase A
k121_1216875_19	16430	17167	738	-1	0.718	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_20	17198	18526	1329	-1	0.680	11	AGGAG	GENOMAD.168002.CP	5.309e-82	282	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K01999;COG0683	urea ABC transporter, urea binding protein
k121_1216875_21	18582	19310	729	-1	0.750	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_22	19627	20004	378	1	0.751	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_23	20031	20534	504	1	0.740	11	GGA/GAG/AGG	GENOMAD.167241.PC	9.601e-24	100	0	0	0	1	NA	NA	NA	PF09086;COG3245;TIGR03046;K12263	Cytochrome c5
k121_1216875_24	20812	21927	1116	1	0.698	11	None	GENOMAD.189757.PC	7.902e-23	104	0	0	0	1	NA	NA	NA	PF06852;PF05899;TIGR03448;COG3818;K00619	mycothiol synthase
k121_1216875_25	21989	22507	519	-1	0.719	11	GGA/GAG/AGG	GENOMAD.211248.PC	2.741e-08	55	0	0	0	1	NA	NA	NA	PF10688	Bacterial inner membrane protein
k121_1216875_26	22530	23228	699	1	0.711	11	GGA/GAG/AGG	GENOMAD.158789.CP	3.264e-05	47	0	0	0	1	NA	NA	NF000496	PF13468;K08234;TIGR03645;COG2764	lactoylglutathione lyase family protein
k121_1216875_27	23174	23854	681	-1	0.698	11	GGA/GAG/AGG	GENOMAD.146258.CP	1.556e-06	51	0	0	0	1	NA	NA	NA	PF16968;PF05344;K07689;COG2197;TIGR02875	DNA-binding response regulator, NarL/FixJ family, contains REC and HTH domains
k121_1216875_28	24126	24977	852	1	0.737	11	AGGAG	GENOMAD.137959.CP	1.064e-11	68	0	0	0	1	NA	NA	NA	PF15977;K15861;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_1216875_29	24907	27552	2646	-1	0.749	11	None	GENOMAD.136566.CP	8.297e-16	85	0	0	0	1	NA	NA	NA	PF11849;PF14501;K07682;COG4251;TIGR01924	Bacteriophytochrome (light-regulated signal transduction histidine kinase)
k121_1216875_30	27602	28027	426	-1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_31	28305	29024	720	1	0.665	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_32	29042	29776	735	-1	0.720	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_33	29954	30613	660	-1	0.692	11	GGAG/GAGG	GENOMAD.161884.CP	1.883e-58	203	0	0	0	1	NA	NA	NA	PF16693;COG2823	Osmotically-inducible protein OsmY, contains BON domain
k121_1216875_34	30744	31928	1185	-1	0.744	11	GGAGG	GENOMAD.152550.CP	9.619e-05	47	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_35	31925	33337	1413	-1	0.777	11	GGAG/GAGG	GENOMAD.133542.CP	4.601e-161	513	0	0	0	1	NA	NA	NA	PF01134;PF17806;K24954;COG1251;TIGR01372	NAD(P)H-nitrite reductase, large subunit
k121_1216875_36	33334	33807	474	-1	0.783	11	GGA/GAG/AGG	GENOMAD.169330.PC	5.226e-61	207	0	0	0	1	NA	NA	NA	PF13510;K22550;COG3383;TIGR01973	Predicted molibdopterin-dependent oxidoreductase YjgC
k121_1216875_37	33838	34332	495	-1	0.644	11	None	GENOMAD.140723.CP	4.936e-21	92	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_1216875_38	34465	35859	1395	-1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1216875_39	36025	36954	930	-1	0.761	11	GGAG/GAGG	GENOMAD.151023.CP	2.489e-22	101	0	0	0	1	NA	NA	NA	PF00389;K12972;COG1052;TIGR01327	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase
k121_1216875_40	36966	37973	1008	-1	0.771	11	GGAG/GAGG	GENOMAD.178361.PC	3.953e-36	143	0	0	0	1	NA	NA	NA	PF06852;PF18014;TIGR03448;COG4552;K03825	mycothiol synthase
k121_1216875_41	38211	39692	1482	1	0.748	11	AGGA	GENOMAD.168696.PC	8.834e-19	93	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1216875_42	39902	39991	90	1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487585_1	3	1934	1932	1	0.598	11	None	GENOMAD.129297.CP	7.071e-18	91	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_487585_2	2023	3243	1221	1	0.652	11	AGGA	GENOMAD.168138.CP	7.012e-07	54	0	0	0	1	NA	NA	NF033135	PF01306;K08194;TIGR00903;COG2223	major facilitator 4 family protein
k121_487585_3	3248	4261	1014	1	0.629	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487585_4	4274	5347	1074	-1	0.605	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487585_5	5380	5853	474	1	0.633	11	GGAG/GAGG	GENOMAD.213858.PC	7.253e-32	123	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517	Scytalone dehydratase
k121_487585_6	5871	6611	741	-1	0.610	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487585_7	6696	7451	756	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_122918_1	3	878	876	1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_122918_2	900	1268	369	-1	0.637	11	None	GENOMAD.166261.CP	2.693e-10	59	0	0	0	1	NA	NA	NA	PF01152;K06886;COG2346	Bacterial-like globin
k121_122918_3	1387	2304	918	1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_122918_4	2364	2852	489	1	0.593	11	GGA/GAG/AGG	GENOMAD.140925.CP	2.121e-39	145	0	0	0	1	NA	NA	NA	PF01613;K16048;TIGR03615;COG1853	pyrimidine utilization flavin reductase protein F
k121_122918_5	3114	3809	696	1	0.573	11	None	GENOMAD.132491.CP	1.95e-54	192	0	0	0	1	NA	NA	NA	PF15977;PF00027;K15861;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_122918_6	4130	4327	198	1	0.581	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_122918_7	4324	5184	861	1	0.591	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_791685_1	1	1386	1386	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_791685_2	1468	2790	1323	1	0.614	11	GGAG/GAGG	GENOMAD.216325.PC	3.325e-06	52	0	0	0	1	NA	NA	NA	PF03881;TIGR02172;COG3231;K18844	Fructosamine kinase
k121_609317_1	3	1478	1476	1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_609317_2	1553	2974	1422	-1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1583_1	2	142	141	1	0.348	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1583_2	206	1045	840	-1	0.530	11	GGxGG	GENOMAD.153664.PV	2.459e-05	48	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1583_3	1537	1767	231	1	0.532	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1583_4	1754	2080	327	1	0.566	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1583_5	2326	2493	168	1	0.429	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1338650_1	1	279	279	1	0.717	11	None	GENOMAD.140786.CP	5.802e-07	48	0	0	0	1	NA	NA	NA	PF01261;K18910;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_1338650_2	294	1100	807	1	0.694	11	AGGA	GENOMAD.179550.CP	7.121e-45	166	0	0	0	1	NA	NA	NA	PF02548;K00606;TIGR00222;COG0413	3-methyl-2-oxobutanoate hydroxymethyltransferase
k121_1338650_3	1141	2151	1011	1	0.692	11	GGAG/GAGG	GENOMAD.140943.CP	4.852e-07	54	0	0	0	1	NA	NA	NA	PF16490;PF01408;K00118;TIGR04380;COG0673	inositol 2-dehydrogenase
k121_1338650_4	2165	3193	1029	-1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1338650_5	3276	4097	822	1	0.650	11	None	GENOMAD.140415.CP	6.773e-08	56	0	0	0	1	NA	NA	NA	PF01380;PF01418;COG1737;K19337;TIGR03127	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains
k121_1338650_6	4072	4380	309	1	0.615	11	AGGA	GENOMAD.143067.CP	3.704e-23	95	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_1338650_7	4492	5184	693	1	0.652	11	None	GENOMAD.157964.PC	1.924e-09	60	0	0	0	1	NA	NA	NA	PF07929;PF19935	Plasmid pRiA4b ORF-3-like protein
k121_1338650_8	5216	5527	312	1	0.654	11	GGAG/GAGG	GENOMAD.118451.PC	3.427e-32	121	0	0	0	1	NA	NA	NA	PF06782;COG3328;K07493	Transposase (or an inactivated derivative)
k121_1338653_1	2	256	255	-1	0.694	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1338653_2	481	1953	1473	-1	0.674	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1338653_3	1955	2722	768	-1	0.674	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1338653_4	2719	3336	618	-1	0.680	11	None	GENOMAD.126777.CP	2.46e-14	74	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_670130_1	1	345	345	-1	0.722	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670130_2	342	1658	1317	-1	0.701	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670130_3	2130	3083	954	1	0.713	11	GGAG/GAGG	GENOMAD.141243.CP	4.745e-53	192	0	0	0	1	NA	NA	NA	PF02607;PF02310;PF13591;K22491;COG5012;TIGR02370	Methanogenic corrinoid protein MtbC1
k121_670130_4	3166	3726	561	1	0.699	11	None	GENOMAD.148234.CP	3.039e-37	140	0	0	0	1	NA	NA	NA	PF01292;K12262;COG3038;TIGR02125	Prokaryotic cytochrome b561
k121_670130_5	3755	4327	573	1	0.644	11	GGAG/GAGG	GENOMAD.137814.CP	4.951e-33	128	0	0	0	1	NA	NA	NA	PF04264;COG2353	Polyisoprenoid-binding periplasmic protein YceI
k121_670130_6	4361	4936	576	1	0.635	11	AGGA	GENOMAD.137611.CP	1.696e-14	74	0	0	0	1	NA	NA	NA	PF04264;COG2353	Polyisoprenoid-binding periplasmic protein YceI
k121_670130_7	4948	5205	258	-1	0.674	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670130_8	5397	5573	177	-1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670130_9	5773	6798	1026	1	0.735	11	GGA/GAG/AGG	GENOMAD.213952.PC	5.914e-94	312	0	0	0	1	NA	NA	NA	PF14486;COG0676;TIGR02636	D-hexose-6-phosphate mutarotase
k121_670130_10	6795	7781	987	1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670130_11	7915	8901	987	1	0.700	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670130_12	8928	10187	1260	1	0.701	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670130_13	10184	10270	87	1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_974035_1	2	481	480	-1	0.723	11	GGxGG	GENOMAD.148559.CP	9.68e-07	50	0	0	0	1	NA	NA	NA	K10040;TIGR01726;COG1173	amine acid ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine family
k121_974035_2	493	1281	789	-1	0.686	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_974035_3	1442	2497	1056	-1	0.741	11	GGAGG	GENOMAD.137637.CP	1.191e-68	239	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_974035_4	2713	3738	1026	1	0.700	11	GGA/GAG/AGG	GENOMAD.177009.CP	2.414e-64	226	0	0	0	1	NA	NA	NA	PF00487;COG3239;K10255	Fatty acid desaturase
k121_974035_5	3794	4102	309	1	0.689	11	AGGAG	GENOMAD.143067.CP	6.061e-26	103	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_974035_6	4105	5358	1254	1	0.772	11	GGA/GAG/AGG	GENOMAD.133542.CP	1.217e-09	63	0	0	0	1	NA	NA	NA	PF01134;PF17806;K24954;COG1251;TIGR01372	NAD(P)H-nitrite reductase, large subunit
k121_974035_7	5362	5583	222	1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_609412_1	1	729	729	1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_609412_2	769	1974	1206	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_609412_3	2062	3135	1074	1	0.634	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_609412_4	3196	3288	93	1	0.538	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1521152_1	215	886	672	1	0.722	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1521152_2	889	1320	432	1	0.704	11	AGGAG	GENOMAD.076695.PP	8.973e-14	70	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_1521218_1	2	997	996	-1	0.597	11	GGAG/GAGG	GENOMAD.151007.PC	1.63e-36	144	0	0	0	1	NA	NA	NA	PF00263;PF07655;TIGR02520;K12282;COG1450	type IVB pilus formation outer membrane protein, R64 PilN family
k121_1521218_2	994	1554	561	-1	0.601	11	AGGA	GENOMAD.095274.PC	1.887e-23	100	0	1	0	1	NA	NA	NA	PF10671;PF07283;K20267;COG3417	Toxin co-regulated pilus biosynthesis protein Q; Conjugal transfer protein TrbH
k121_913458_1	1	477	477	1	0.694	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_913458_2	474	1439	966	1	0.711	11	None	GENOMAD.166293.CP	3.109e-10	64	0	0	0	1	NA	NA	NA	PF08450;K01053;TIGR03866;COG2133	SMP-30/Gluconolactonase/LRE-like region
k121_913458_3	1560	2522	963	1	0.706	11	GGA/GAG/AGG	GENOMAD.152376.CP	1.594e-05	49	0	0	0	1	NA	NA	NA	PF00294;K23147;COG2870;TIGR04382	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase
k121_913458_4	2756	3880	1125	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_913458_5	3900	5219	1320	1	0.659	11	GGAG/GAGG	GENOMAD.132306.CP	6.458e-197	615	0	0	0	1	NA	NA	NA	PF13416;K10192;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_913458_6	5254	6483	1230	1	0.699	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_913458_7	6602	7681	1080	1	0.671	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_913458_8	7718	8554	837	1	0.658	11	AGGA	GENOMAD.170246.CP	2.114e-66	229	0	0	0	1	NA	NA	NA	NA	NA
k121_913458_9	8709	9479	771	1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_913458_10	9515	10399	885	1	0.616	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_913458_11	10399	11304	906	1	0.636	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_913458_12	11340	12488	1149	1	0.687	11	GGAG/GAGG	GENOMAD.126777.CP	1.04e-24	110	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_487990_1	252	2597	2346	1	0.671	11	AGGAG	GENOMAD.181330.PC	5.387e-63	236	0	0	0	1	NA	NA	NA	PF05834;K09461;TIGR02032;COG0644	geranylgeranyl reductase family
k121_487990_2	2594	3382	789	1	0.714	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_487990_3	3379	3858	480	1	0.677	11	GGAGG	GENOMAD.141856.CP	1.808e-10	61	0	0	0	1	NA	NA	NA	PF03965;K22296;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_487990_4	3851	4711	861	1	0.683	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1703625_1	3	386	384	-1	0.562	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1703625_2	386	1375	990	-1	0.586	11	GGA/GAG/AGG	GENOMAD.142755.CP	8.021e-51	186	0	0	0	1	NA	NA	NA	PF06439	3-keto-disaccharide hydrolase
k121_1703625_3	1389	2564	1176	-1	0.607	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1703625_4	2706	3311	606	1	0.568	11	GGA/GAG/AGG	GENOMAD.133026.CP	4.675e-15	76	0	0	0	1	NA	NA	NA	PF13305;PF13022;TIGR03384;COG3226;K13770	transcriptional repressor BetI
