gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_755251_2	847	1959	1113	-1	0.681	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_755251_3	2023	2922	900	-1	0.711	11	None	GENOMAD.146654.PC	3.6e-15	79	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;COG0583;K11921	pca operon transcription factor PcaQ
k121_755251_4	3015	3161	147	1	0.714	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569088_1	1	126	126	1	0.548	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569088_2	136	1203	1068	-1	0.607	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569088_3	1273	2412	1140	-1	0.618	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569088_4	2525	2965	441	1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569088_5	3036	3440	405	1	0.588	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1694442_1	3	674	672	1	0.638	11	None	GENOMAD.168147.PC	1.76e-14	75	0	0	0	1	NA	NA	NA	PF06779;TIGR00710;K08174;COG0738	drug resistance transporter, Bcr/CflA subfamily
k121_1694442_2	695	919	225	-1	0.551	11	GGAG/GAGG	GENOMAD.096155.PP	3.045e-13	65	0	1	0	1	NA	NA	NA	PF19807;COG4691;TIGR04563	Plasmid stability protein
k121_1694442_3	1038	2066	1029	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1068724_1	1	459	459	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1068724_2	472	747	276	1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1068724_3	692	1906	1215	1	0.624	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1068724_4	2212	2478	267	1	0.562	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1068724_5	2487	3401	915	1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_1	2	310	309	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_2	434	859	426	1	0.650	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_3	877	1905	1029	1	0.691	11	GGxGG	GENOMAD.151267.CP	2.194e-22	102	0	0	0	1	NA	NA	NA	PF03881;K07028;COG2187;TIGR02906	Aminoglycoside phosphotransferase family enzyme
k121_1756884_4	1909	2562	654	-1	0.716	11	AGGA/GGAG/GAGG	GENOMAD.141462.CP	7.811e-59	204	0	0	0	1	NA	NA	NA	PF14572;K07100;COG1926;TIGR01203	Predicted phosphoribosyltransferase
k121_1756884_5	2570	2827	258	-1	0.709	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_6	2884	3411	528	-1	0.657	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_7	3507	4694	1188	-1	0.673	11	GGA/GAG/AGG	GENOMAD.169650.PC	1.346e-25	113	0	0	0	1	NA	NA	NA	TIGR03541;K01994	LuxR family transcriptional regulatory, chaperone HchA-associated
k121_1756884_8	4908	5324	417	-1	0.664	11	AGGA	GENOMAD.110094.PP	2.244e-09	57	0	0	0	1	NA	NA	NA	PF10610	Thin aggregative fimbriae synthesis protein
k121_1756884_9	5381	5767	387	-1	0.625	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_10	5861	6253	393	-1	0.593	11	AGGAG	GENOMAD.194214.CP	1.626e-19	86	0	0	0	1	NA	NA	NA	K04334	NA
k121_1756884_11	6637	7431	795	1	0.681	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_12	7461	8723	1263	-1	0.628	11	AGGAG	GENOMAD.179766.CP	2.189e-55	203	0	0	0	1	NA	NA	NA	PF06850;PF00975;TIGR01849;COG4553	polyhydroxyalkanoate depolymerase, intracellular
k121_1756884_13	8871	10646	1776	1	0.611	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_14	10778	11230	453	1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_15	11406	11957	552	1	0.585	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_16	12003	14252	2250	-1	0.668	11	AGxAGG/AGGxGG	GENOMAD.138263.CP	1.687e-20	100	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_17	14257	14721	465	-1	0.677	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_18	14806	15132	327	-1	0.630	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_19	15246	16193	948	-1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1756884_20	16186	17193	1008	-1	0.583	11	GGAG/GAGG	GENOMAD.121868.CP	5.562e-08	57	0	0	0	1	NA	NA	NA	PF00528;K15581;TIGR02789;COG0601	nickel ABC transporter, permease subunit NikB
k121_1756884_21	17278	18708	1431	-1	0.632	11	None	GENOMAD.167673.CP	4.525e-07	55	0	0	0	1	NA	NA	NA	PF00496;TIGR02294;COG4166;K02035	nickel ABC transporter, nickel/metallophore periplasmic binding protein
k121_2132654_1	1	183	183	1	0.743	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2132654_2	180	947	768	1	0.743	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2132654_3	962	1984	1023	-1	0.729	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2132654_4	2226	3476	1251	1	0.689	11	GGAGG	GENOMAD.153691.CP	1.251e-05	50	0	0	0	1	NA	NA	NA	PF02030;K10117;TIGR03851;COG2182	carbohydrate ABC transporter, N-acetylglucosamine/diacetylchitobiose-binding protein
k121_2132654_5	3543	4436	894	1	0.634	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2132654_6	4436	5314	879	1	0.634	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2132654_7	5318	5914	597	1	0.648	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2132969_1	1	819	819	1	0.557	11	None	GENOMAD.193136.PC	1.261e-88	293	0	0	0	1	NA	NA	NA	PF20375;COG5621	Predicted secreted hydrolase
k121_2132969_2	891	1874	984	1	0.555	11	GGA/GAG/AGG	GENOMAD.206810.PC	6.663e-53	192	0	0	0	1	NA	NA	NA	PF20375;COG5621	Predicted secreted hydrolase
k121_2132969_3	1890	3137	1248	1	0.591	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2132969_4	3134	3670	537	1	0.592	11	AGxAG	GENOMAD.095926.PP	2.295e-16	79	0	0	0	1	NA	NA	NA	NA	NA
k121_2132969_5	4043	5230	1188	-1	0.527	11	None	GENOMAD.138336.CP	1.523e-17	88	0	0	0	1	NA	NA	NA	PF00171;COG1012;TIGR02288;K06447	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase
k121_1506923_1	3	1250	1248	-1	0.763	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1506923_2	1309	2436	1128	-1	0.707	11	GGA/GAG/AGG	GENOMAD.154666.CP	4.12e-45	171	0	0	0	1	NA	NA	NA	PF02563;PF06251;K22924;TIGR03028;COG1596	polysaccharide export protein EpsE
k121_1506923_3	2446	3753	1308	-1	0.685	11	None	GENOMAD.195910.PC	1.385e-58	213	0	0	0	1	NA	NA	NA	PF05159;K07265;COG3562	Capsule polysaccharide modification protein KpsS
k121_1506923_4	3956	4549	594	1	0.719	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1506923_5	4546	5241	696	1	0.705	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2258257_1	224	634	411	1	0.664	11	AGGA/GGAG/GAGG	GENOMAD.130395.PC	2.106e-09	57	0	0	0	1	NA	NA	NA	NA	NA
k121_2258257_2	634	984	351	1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2258257_3	1039	2640	1602	1	0.664	11	3Base/5BMM	GENOMAD.075534.PP	1.32e-07	57	0	0	0	1	NA	NA	NA	NA	NA
k121_1946128_1	2	1456	1455	1	0.784	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1946128_2	1567	2376	810	1	0.675	11	GGA/GAG/AGG	GENOMAD.132491.CP	1.041e-18	89	0	0	0	1	NA	NA	NA	PF15977;PF00027;K15861;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_1946128_3	2376	2867	492	1	0.764	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1946128_4	2864	3289	426	-1	0.728	11	GGAGG	GENOMAD.182575.CP	6.356e-06	47	0	0	0	1	NA	NA	NA	PF10025;COG5502	Uncharacterized conserved protein, DUF2267 family
k121_1946128_5	3485	4069	585	1	0.738	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1946128_6	4453	4785	333	1	0.703	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1570730_1	2	802	801	1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1570730_2	888	1913	1026	1	0.696	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1570730_3	1900	3384	1485	1	0.745	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1820815_1	3	182	180	1	0.672	11	None	GENOMAD.147810.PC	3.726e-12	61	0	0	0	1	NA	NA	NA	NA	NA
k121_1820815_2	254	592	339	1	0.646	11	3Base/5BMM	GENOMAD.136913.PC	1.405e-13	68	0	0	0	1	NA	NA	NA	COG3293	Transposase
k121_1820815_3	607	2343	1737	-1	0.609	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1820815_4	2536	3963	1428	1	0.666	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2384545_1	1	714	714	1	0.552	11	None	GENOMAD.147885.CP	1.523e-28	117	0	0	0	1	NA	NA	NA	PF03601;TIGR00698;COG2855;K19239	Conserved hypothetical protein 698
k121_2384545_2	717	1760	1044	1	0.552	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2384545_3	1960	2580	621	-1	0.509	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2384545_4	2577	3038	462	-1	0.498	11	None	GENOMAD.169398.PC	3.302e-21	92	0	0	0	1	NA	NA	NA	PF14557;TIGR04472;K15973;COG5631	mobile rSAM pair MarR family regulator
k121_2384545_5	3167	4090	924	-1	0.530	11	None	GENOMAD.138359.CP	7.128e-06	50	0	0	0	1	NA	NA	NA	PF12833;K13631;COG2207	AraC-type DNA-binding domain and AraC-containing proteins
k121_2384545_6	4108	4464	357	1	0.482	11	AGGA	GENOMAD.190074.PC	2.772e-08	53	0	0	0	1	NA	NA	NA	PF02678;COG3123;TIGR03037	Uncharacterized conserved protein YaiE, UPF0345 family
k121_2384545_7	4559	4819	261	-1	0.490	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134206_1	36	827	792	-1	0.598	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134206_2	1165	1332	168	1	0.601	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134206_3	1329	1508	180	1	0.556	11	GGAG/GAGG	GENOMAD.103440.PP	2.389e-09	53	0	0	0	1	NA	NA	NA	PF10636;COG4256	Hemin uptake protein HemP
k121_2134206_4	1583	2539	957	1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134206_5	2551	2739	189	1	0.624	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2071982_1	1	861	861	-1	0.398	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2071982_2	955	2385	1431	-1	0.374	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2071982_3	3450	3683	234	1	0.457	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2071982_4	3764	4024	261	1	0.510	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_569308_1	1	843	843	1	0.656	11	None	GENOMAD.146217.VV	0.0001055	46	0	0	0	2561	Caudoviricetes	NA	NA	TIGR02869;COG3409	spore cortex-lytic enzyme
k121_569308_2	1001	1900	900	-1	0.622	11	AGGAGG	GENOMAD.086833.PP	3.269e-06	51	0	1	0	1	NA	NA	NA	PF02195;TIGR04285;COG1475;K03497	nucleoid occlusion protein
k121_569308_3	1884	2702	819	-1	0.591	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1946851_1	1	741	741	-1	0.680	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1946851_2	765	2015	1251	1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1946851_3	2012	3538	1527	1	0.682	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1946851_4	3535	4323	789	1	0.629	11	GGAG/GAGG	GENOMAD.159525.PC	7.878e-142	446	0	0	0	1	NA	NA	NA	PF05013;K01458;COG3741;TIGR02017	N-formylglutamate amidohydrolase
k121_1946851_5	4320	5876	1557	1	0.641	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381837_1	3	452	450	1	0.758	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381837_2	449	1243	795	1	0.726	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381837_3	1227	3089	1863	-1	0.706	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_445007_1	3	1646	1644	-1	0.628	11	None	GENOMAD.090471.PC	5.465e-59	218	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_445007_2	1757	1876	120	1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1758924_1	1	246	246	-1	0.520	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1758924_2	339	605	267	-1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1758924_3	625	852	228	-1	0.596	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1758924_4	934	1224	291	-1	0.591	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1758924_5	1221	2027	807	-1	0.594	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_1	1	513	513	1	0.653	11	None	GENOMAD.126222.CP	5.766e-07	51	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_2134652_2	619	1410	792	1	0.664	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_3	1410	2258	849	1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_4	2251	3105	855	1	0.657	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_5	3141	4175	1035	1	0.664	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_6	4258	5346	1089	1	0.674	11	GGAGG	GENOMAD.161271.CP	2.724e-12	71	0	0	0	1	NA	NA	NA	PF04909;K03392;COG3618;TIGR00010	Amidohydrolase
k121_2134652_7	5362	6228	867	1	0.686	11	GGAG/GAGG	GENOMAD.161566.CP	1.576e-22	101	0	0	0	1	NA	NA	NA	PF01522;K16842;TIGR03212;COG3233	putative urate catabolism protein
k121_2134652_8	6241	7245	1005	-1	0.714	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_9	7359	8186	828	-1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_10	8196	9047	852	-1	0.665	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_11	9052	10212	1161	-1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_12	10242	11372	1131	-1	0.695	11	GGA/GAG/AGG	GENOMAD.122998.CP	5.168e-06	51	0	0	0	1	NA	NA	NA	PF17912	MalK OB fold domain
k121_2134652_13	11542	12162	621	1	0.689	11	GGxGG	GENOMAD.162178.CP	2.296e-30	121	0	0	0	1	NA	NA	NA	PF13376;PF08818;COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family
k121_2134652_14	12618	13382	765	1	0.698	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_15	13373	14602	1230	-1	0.727	11	GGA/GAG/AGG	GENOMAD.159762.CP	4.869e-09	61	0	0	0	1	NA	NA	NA	K18567;COG2211	Na+/melibiose symporter or related transporter
k121_2134652_16	14599	15255	657	-1	0.717	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_17	15252	16520	1269	-1	0.742	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_18	16532	17539	1008	-1	0.704	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_19	17725	19203	1479	1	0.694	11	GGA/GAG/AGG	GENOMAD.159555.CP	2.355e-07	56	0	0	0	1	NA	NA	NA	PF03972;PF19305;K01720;TIGR02330;COG2079	2-methylcitrate dehydratase
k121_2134652_20	19239	19574	336	1	0.676	11	AGGAG/GGAGG	GENOMAD.143067.CP	1.351e-13	68	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_2134652_21	19543	20505	963	-1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_22	20627	21910	1284	1	0.666	11	GGAG/GAGG	GENOMAD.181689.PC	7.035e-34	139	0	0	0	1	NA	NA	NA	PF19301	LigXa C-terminal domain like
k121_2134652_23	21922	23166	1245	1	0.754	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134652_24	23163	23501	339	1	0.779	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_945854_1	1	1062	1062	1	0.651	11	None	GENOMAD.126782.PC	6.702e-31	128	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_1196397_1	1	120	120	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1196397_2	231	482	252	1	0.631	11	None	GENOMAD.158831.CP	1.438e-09	55	0	0	0	1	NA	NA	NA	PF13546;COG5659	SRSO17 transposase
k121_1196397_3	479	1453	975	1	0.636	11	None	GENOMAD.158394.CP	1.431e-34	138	0	0	0	1	NA	NA	NA	NA	NA
k121_1196397_4	1929	2027	99	1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1196397_5	2159	2734	576	-1	0.417	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1196397_6	3205	3381	177	-1	0.633	11	None	GENOMAD.181258.PC	3.545e-12	61	0	0	0	1	NA	NA	NA	PF06339;TIGR03037;COG3123;K14673	3-hydroxyanthranilate 3,4-dioxygenase
k121_1132020_1	3	533	531	-1	0.365	11	TAAAAA	GENOMAD.107125.PC	2.869e-10	61	0	1	0	1	NA	MOBP1	NA	PF03432;COG3843	Relaxase/Mobilisation nuclease domain
k121_1132020_2	530	931	402	-1	0.346	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1132020_3	928	1242	315	-1	0.359	11	TATAA	GENOMAD.095838.PP	9.194e-15	71	0	1	0	1	NA	NA	NA	PF07328;COG4453	T-DNA border endonuclease VirD1
k121_69611_1	3	104	102	-1	0.578	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_69611_2	104	1009	906	-1	0.672	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_69611_3	1006	2502	1497	-1	0.623	11	GGAG/GAGG	GENOMAD.168696.PC	7.016e-09	61	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_69611_4	2526	3200	675	-1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632477_1	1	774	774	-1	0.592	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632477_2	774	2237	1464	-1	0.580	11	GGAGG	GENOMAD.168696.PC	1.143e-07	57	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_632477_3	2280	3794	1515	-1	0.580	11	GGA/GAG/AGG	GENOMAD.137579.CP	2.086e-10	66	0	0	0	1	NA	NA	NA	PF00884;COG3119;TIGR03417;K01133	Arylsulfatase A or related enzyme
k121_632477_4	3791	3982	192	-1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1445941_1	3	122	120	-1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1445941_2	256	1383	1128	1	0.556	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1445941_3	1380	2111	732	1	0.566	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1445941_4	2127	3356	1230	-1	0.580	11	GGAG/GAGG	GENOMAD.189474.CP	0.0008553	44	0	0	0	1	NA	NA	NA	PF13378	Enolase C-terminal domain-like
k121_1445941_5	3384	4433	1050	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507264_1	1	66	66	1	0.409	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507264_2	220	2340	2121	-1	0.607	11	GGA/GAG/AGG	GENOMAD.152358.CP	3.031e-20	99	0	0	0	1	NA	NA	NA	PF13807;PF02706;PF13614;TIGR01005;K16554;COG3206	exopolysaccharide transport protein family
k121_507264_3	2403	3179	777	-1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2197794_1	3	221	219	1	0.283	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2197794_2	437	1426	990	1	0.285	11	AAAA	GENOMAD.060735.PP	8.213e-06	50	0	1	0	1	NA	NA	NA	PF01446	NA
k121_570140_1	3	1469	1467	1	0.639	11	None	GENOMAD.177996.PC	2.149e-160	512	0	0	0	1	NA	NA	NA	K10107;COG3524	Capsule polysaccharide export protein KpsE/RkpR
k121_570140_2	1500	2333	834	1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570140_3	2571	3449	879	-1	0.676	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_570140_4	3446	3781	336	-1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_7146_1	2	190	189	-1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_7146_2	135	299	165	-1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_7146_3	400	1929	1530	1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_7146_4	1926	2300	375	1	0.635	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_7146_5	2597	3934	1338	1	0.626	11	AGGA	GENOMAD.075413.PP	8.602e-16	83	0	0	0	1	NA	NA	NA	PF01548;COG3547	Transposase
k121_7146_6	3978	4160	183	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2197945_1	2	628	627	-1	0.611	11	GGxGG	GENOMAD.036826.PP	1.266e-08	57	0	0	0	1	NA	NA	NA	PF07638;TIGR02939;COG1191	RNA polymerase sigma factor RpoE
k121_2197945_2	998	2875	1878	1	0.625	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1007872_1	1	306	306	1	0.693	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1007872_2	417	1718	1302	-1	0.747	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1007872_3	1856	3586	1731	1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_882472_1	2	187	186	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_882472_2	184	849	666	1	0.629	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_882472_3	851	1516	666	1	0.616	11	AGxAGG/AGGxGG	GENOMAD.106831.PP	3.064e-06	50	0	1	0	1	NA	NA	NA	PF01656;TIGR03371;COG1192	cellulose synthase operon protein YhjQ
k121_882472_4	1513	2274	762	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_383296_1	1	669	669	1	0.707	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_383296_2	673	1881	1209	-1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_383296_3	1881	2144	264	-1	0.663	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_383296_4	2184	3269	1086	-1	0.738	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_383296_5	3299	4675	1377	-1	0.719	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_759034_1	1	252	252	-1	0.663	11	None	GENOMAD.189775.PC	3.655e-30	114	0	0	0	1	NA	NA	NA	PF02962;K01826;COG3232	5-carboxymethyl-2-hydroxymuconate isomerase
