gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1203192_1	3	305	303	1	0.644	11	None	GENOMAD.166842.PC	6.137e-25	100	0	0	0	1	NA	NA	NA	NA	NA
k121_1203192_2	547	1623	1077	-1	0.642	11	AGGA	GENOMAD.126777.CP	6.145e-13	73	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1203192_3	1636	2487	852	-1	0.594	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1203192_4	2484	3425	942	-1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1203192_5	3425	4801	1377	-1	0.622	11	GGAG/GAGG	GENOMAD.123502.CP	3.355e-14	78	0	0	0	1	NA	NA	NA	PF02030;K10120;TIGR03851;COG2182	carbohydrate ABC transporter, N-acetylglucosamine/diacetylchitobiose-binding protein
k121_1203192_6	4819	5790	972	-1	0.656	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1203192_7	5787	6650	864	-1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1203192_8	6654	7748	1095	-1	0.610	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1203192_9	7844	8869	1026	-1	0.643	11	AGxAGG/AGGxGG	GENOMAD.167380.CP	2.441e-07	55	0	0	0	1	NA	NA	NA	PF05344;K20330;TIGR03020;COG2771	transcriptional regulator EpsA
k121_1203192_10	8896	9849	954	1	0.621	11	None	GENOMAD.158749.PC	1.956e-132	422	0	0	0	1	NA	NA	NA	PF01261;K03335;TIGR04379;COG3623	myo-inosose-2 dehydratase
k121_1203192_11	9846	10619	774	1	0.655	11	GGA/GAG/AGG	GENOMAD.134105.CP	0.0001812	45	0	0	0	1	NA	NA	NA	PF01182;K01057;TIGR01198;COG0363	6-phosphogluconolactonase
k121_1203192_12	10616	11608	993	1	0.622	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604028_1	3	179	177	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_604028_2	1180	2202	1023	-1	0.654	11	GGAG/GAGG	GENOMAD.137637.CP	1.689e-42	162	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_604028_3	2323	3192	870	1	0.647	11	None	GENOMAD.159080.PC	1.288e-05	49	0	0	0	1	NA	NA	NA	PF14525;PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_604028_4	3432	4358	927	1	0.639	11	GGAG/GAGG	GENOMAD.154341.CP	2.057e-16	83	0	0	0	1	NA	NA	NA	PF02608;K02058;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_972864_1	1	477	477	-1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_972864_2	583	1122	540	-1	0.656	11	None	GENOMAD.130608.PC	8.594e-49	173	0	0	0	1	NA	NA	NA	PF05280;K02402;TIGR02300;COG4530	Flagellar transcriptional activator (FlhC)
k121_972864_3	1165	1515	351	-1	0.684	11	None	GENOMAD.145850.PC	3.759e-29	113	0	0	0	1	NA	NA	NA	PF05247;K02403	Flagellar transcriptional activator (FlhD)
k121_972864_4	1764	2900	1137	1	0.682	11	GGA/GAG/AGG	GENOMAD.039470.CC	8.804e-23	104	0	0	0	1	NA	NA	NA	PF07196	NA
k121_972864_5	2945	3094	150	1	0.653	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465766_1	127	1356	1230	1	0.637	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465766_2	1385	2194	810	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465766_3	2467	2772	306	1	0.650	11	GGAG/GAGG	GENOMAD.151401.PV	1.997e-05	44	0	0	0	1	NA	NA	NA	PF04221;TIGR02384;COG3077;K07473	addiction module antitoxin, RelB/DinJ family
k121_465766_4	2741	3022	282	1	0.677	11	None	GENOMAD.166801.CP	6.034e-07	48	0	0	0	1	NA	NA	NA	PF05016;PF02030;COG3668;K11073;TIGR02385	Plasmid stabilization system protein ParE
k121_465766_5	3629	3724	96	1	0.490	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465766_6	4269	5786	1518	-1	0.510	11	GGAG/GAGG	GENOMAD.222513.PV	7.185e-09	61	0	0	0	1	NA	NA	NA	NA	NA
k121_1295903_1	1	396	396	-1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1295903_2	751	1476	726	-1	0.716	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1295903_3	1589	2113	525	-1	0.659	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1295903_4	2191	3501	1311	-1	0.668	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419677_1	1	429	429	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419677_2	1089	2372	1284	1	0.660	11	AGGA	GENOMAD.179416.PC	3.308e-93	314	0	0	0	1	NA	NA	NA	COG4949	NA
k121_419677_3	2403	3326	924	-1	0.652	11	GGA/GAG/AGG	GENOMAD.145498.CP	2.439e-09	61	0	0	0	1	NA	NA	NA	PF00528;COG4239;K15586;TIGR02790	ABC-type microcin C transport system, permease component YejE
k121_419677_4	3319	4326	1008	-1	0.608	11	GGA/GAG/AGG	GENOMAD.121868.CP	3.513e-10	64	0	0	0	1	NA	NA	NA	PF00528;K15581;TIGR02789;COG0601	nickel ABC transporter, permease subunit NikB
k121_419677_5	4410	6113	1704	-1	0.633	11	AGGAG	GENOMAD.121914.CP	3.551e-08	59	0	0	0	1	NA	NA	NA	PF00496;TIGR04028;COG4166;K13889	ABC transporter substrate binding protein, KPN_01854 family
k121_419677_6	6110	6868	759	-1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388311_1	3	926	924	-1	0.668	11	AGGAG(G)/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388311_2	1172	2467	1296	-1	0.679	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388311_3	2586	2798	213	-1	0.718	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1388311_4	2855	3766	912	-1	0.645	11	AGGAG	GENOMAD.129411.CP	3.937e-33	133	0	0	0	1	NA	NA	NA	PF05726;PF02678;COG1741;K06911	Redox-sensitive bicupin YhaK, pirin superfamily
k121_1388311_5	3874	4443	570	-1	0.644	11	GGAG/GAGG	GENOMAD.212021.CP	2.55e-20	91	0	0	0	1	NA	NA	NA	PF16964;COG4961;K12514	Putative tight adherence pilin protein F
k121_1388311_6	4454	4987	534	-1	0.620	11	AGGA/GGAG/GAGG	GENOMAD.207282.PC	1.604e-31	123	0	0	0	1	NA	NA	NA	PF16964;COG4961;K12513;TIGR03816	Putative tight adherence pilin protein F
k121_1388311_7	4987	6684	1698	-1	0.648	11	None	GENOMAD.183682.CP	1.142e-42	169	0	0	0	1	NA	NA	NA	PF13400;PF04056;COG4961;K12515;TIGR03816	Flp pilus assembly protein TadG
k121_881118_1	2	538	537	-1	0.613	11	GGAGG	GENOMAD.129291.CP	3.153e-23	99	0	0	0	1	NA	NA	NA	PF01547;K10227;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_881118_2	666	1730	1065	1	0.646	11	GGAGG	GENOMAD.126777.CP	1.375e-13	75	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_881118_3	1727	3076	1350	1	0.680	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_881118_4	3073	3633	561	1	0.688	11	GGAGG	GENOMAD.134019.CP	3.761e-08	55	0	0	0	1	NA	NA	NA	PF10740;PF01418;K19337;COG1737;TIGR03127	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains
k121_881118_5	3639	4169	531	1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_1	2	163	162	-1	0.716	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_2	230	1636	1407	-1	0.708	11	GGxGG	GENOMAD.169936.VP	1.546e-154	494	0	0	1	2561	Caudoviricetes	NA	NA	PF13550	Putative phage tail protein
k121_419847_3	1661	2236	576	-1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_4	2652	4409	1758	-1	0.637	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_5	4433	5506	1074	-1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_6	5539	6738	1200	-1	0.689	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_7	6741	7412	672	-1	0.655	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_8	7409	8143	735	-1	0.645	11	GGA/GAG/AGG	GENOMAD.160734.CP	0.0001609	45	0	0	0	2561	Caudoviricetes	NA	NA	PF01144;K01039;COG4670;TIGR02429	Acyl CoA:acetate/3-ketoacid CoA transferase
k121_419847_9	8154	8486	333	-1	0.643	11	GGAG/GAGG	GENOMAD.074389.PP	1.903e-49	171	0	0	0	1	NA	NA	NA	PF08921;COG3232	5-carboxymethyl-2-hydroxymuconate isomerase
k121_419847_10	8491	9336	846	-1	0.621	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_11	9359	10408	1050	-1	0.642	11	GGAG/GAGG	GENOMAD.118421.CP	6.176e-66	231	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_419847_12	10418	11281	864	-1	0.634	11	GGAG/GAGG	GENOMAD.111082.CP	7.171e-22	99	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_419847_13	11278	11991	714	-1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_14	11988	12752	765	-1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_15	12772	14046	1275	-1	0.625	11	GGAGG	GENOMAD.168002.CP	1.164e-95	321	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K01999;COG0683	urea ABC transporter, urea binding protein
k121_419847_16	14139	15785	1647	-1	0.643	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_17	16009	16677	669	1	0.610	11	None	GENOMAD.205925.PC	7.837e-10	61	0	0	0	1	NA	NA	NA	PF16295	NA
k121_419847_18	16827	19058	2232	1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_19	19234	20781	1548	1	0.591	11	GGAG/GAGG	GENOMAD.121914.CP	8.918e-10	64	0	0	0	1	NA	NA	NA	PF00496;TIGR04028;COG4166;K13889	ABC transporter substrate binding protein, KPN_01854 family
k121_419847_20	20860	21885	1026	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_21	21882	22751	870	1	0.609	11	GGxGG	GENOMAD.147246.CP	6.244e-06	50	0	0	0	1	NA	NA	NA	PF00528;COG4239;K15582	ABC-type microcin C transport system, permease component YejE
k121_419847_22	22751	23602	852	1	0.640	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_23	23599	24483	885	1	0.643	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_24	24480	26024	1545	1	0.634	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_25	26017	27105	1089	1	0.637	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_26	27108	28190	1083	1	0.624	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_27	28426	28869	444	-1	0.644	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_28	28866	29297	432	-1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_29	29504	30304	801	-1	0.643	11	GGAG/GAGG	GENOMAD.179550.CP	9.848e-39	148	0	0	0	1	NA	NA	NA	PF02548;K00606;TIGR00222;COG0413	3-methyl-2-oxobutanoate hydroxymethyltransferase
k121_419847_30	30304	30618	315	-1	0.625	11	AGGA	GENOMAD.143067.CP	1.361e-18	82	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_419847_31	30629	31723	1095	-1	0.624	11	GGAGG	GENOMAD.177009.CP	1.696e-57	207	0	0	0	1	NA	NA	NA	PF00487;COG3239;K10255	Fatty acid desaturase
k121_419847_32	31873	32904	1032	1	0.677	11	GGA/GAG/AGG	GENOMAD.137637.CP	2.962e-62	220	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_419847_33	33258	34064	807	1	0.656	11	AGGA	GENOMAD.166302.PC	4.005e-100	326	0	0	0	1	NA	NA	NA	PF01261;K06606;COG4130;TIGR00542	Predicted sugar epimerase, xylose isomerase-like family
k121_419847_34	34149	35090	942	1	0.640	11	GGAGG	GENOMAD.159025.PC	1.105e-08	59	0	0	0	1	NA	NA	NA	PF00532;K17213;TIGR02634;COG4213	D-xylose ABC transporter, substrate-binding protein
k121_419847_35	35196	36308	1113	1	0.616	11	AGGAG	GENOMAD.118455.CP	0.0001766	46	0	0	0	1	NA	NA	NA	K01998;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_419847_36	36321	37082	762	1	0.635	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419847_37	37526	37642	117	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065253_1	3	617	615	-1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065253_2	744	1520	777	-1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1065253_3	1532	3301	1770	-1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419886_1	2	358	357	-1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419886_2	539	1414	876	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419886_3	1423	2271	849	-1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_419886_4	2537	3193	657	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1710863_1	3	698	696	1	0.647	11	None	GENOMAD.111807.PC	1.525e-37	143	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_1710863_2	695	940	246	1	0.650	11	GGA/GAG/AGG	GENOMAD.177043.PC	1.053e-41	147	0	0	0	1	NA	NA	NA	PF10038;COG5639	NA
k121_1710863_3	1377	1484	108	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1296273_1	26	478	453	1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1296273_2	988	1320	333	1	0.631	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1296273_3	1399	1545	147	-1	0.612	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1296273_4	1569	2141	573	-1	0.668	11	AGGAG	GENOMAD.179226.PC	1.621e-27	112	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_1296273_5	2485	3048	564	1	0.649	11	GGA/GAG/AGG	GENOMAD.161922.PC	3.168e-15	76	0	0	0	1	NA	NA	NA	PF03358;TIGR03567;K03206;COG0431	FMN reductase, SsuE family
k121_1296273_6	3131	3862	732	1	0.656	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_327809_1	2	82	81	-1	0.593	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_327809_2	326	1450	1125	-1	0.602	11	None	GENOMAD.151018.CP	2.509e-06	52	0	0	0	1	NA	NA	NA	PF07366;COG5485;TIGR02096;K15945	Predicted ester cyclase
k121_327809_3	1569	2813	1245	1	0.611	11	GGAG/GAGG	GENOMAD.129291.CP	1.645e-11	69	0	0	0	1	NA	NA	NA	PF01547;K10227;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_327809_4	2928	3956	1029	1	0.572	11	GGA/GAG/AGG	GENOMAD.119384.CP	0.0001545	46	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_327809_5	3953	4837	885	1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_327809_6	4841	5893	1053	1	0.596	11	AGGA	GENOMAD.126777.CP	8.146e-10	63	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_327809_7	5904	7214	1311	1	0.597	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_327809_8	7211	8236	1026	1	0.596	11	GGA/GAG/AGG	GENOMAD.151018.CP	2.441e-07	55	0	0	0	1	NA	NA	NA	PF07366;COG5485;TIGR02096;K15945	Predicted ester cyclase
k121_327809_9	8233	9276	1044	1	0.625	11	GGA/GAG/AGG	GENOMAD.148472.CP	1.86e-05	49	0	0	0	1	NA	NA	NA	PF07366;TIGR02096;COG5485;K15945	conserved hypothetical protein, steroid delta-isomerase-related
k121_327809_10	9273	10037	765	1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_327809_11	10034	11053	1020	1	0.603	11	AGGAG/GGAGG	GENOMAD.159025.PC	7.444e-05	47	0	0	0	1	NA	NA	NA	PF00532;K17213;TIGR02634;COG4213	D-xylose ABC transporter, substrate-binding protein
k121_327809_12	11050	12024	975	1	0.611	11	AGGA	GENOMAD.206540.PC	1.342e-36	144	0	0	0	1	NA	NA	NA	PF07366;PF03284;TIGR02096;COG3631;K15945	conserved hypothetical protein, steroid delta-isomerase-related
k121_327809_13	12021	12989	969	1	0.617	11	GGA/GAG/AGG	GENOMAD.213670.PC	6.36e-51	186	0	0	0	1	NA	NA	NA	PF14499;TIGR02272;COG3435	gentisate 1,2-dioxygenase
k121_327809_14	13067	14185	1119	1	0.591	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_327809_15	14185	14874	690	1	0.630	11	None	GENOMAD.162396.CP	7.691e-07	52	0	0	0	1	NA	NA	NA	PF03096;TIGR01738;COG1647;K02170	pimelyl-
k121_327809_16	14874	15566	693	1	0.612	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_327809_17	15637	15765	129	-1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_97841_1	3	1166	1164	-1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_97841_2	1504	2280	777	-1	0.691	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_97841_3	2284	2472	189	-1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_97841_4	2473	3267	795	-1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_97841_5	3330	4037	708	1	0.684	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51537_1	2	877	876	1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51537_2	1398	1628	231	1	0.671	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51537_3	1625	1912	288	1	0.594	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51537_4	1957	2286	330	-1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51537_5	2431	3123	693	1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51537_6	3650	4006	357	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_327944_1	1	786	786	-1	0.665	11	None	GENOMAD.088158.PP	4.051e-17	84	0	0	0	1	NA	NA	NA	NA	NA
k121_327944_2	1230	1532	303	1	0.535	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_327944_3	1922	3013	1092	1	0.461	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_327944_4	3036	3608	573	-1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1342591_1	1	114	114	1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1342591_2	107	1261	1155	1	0.687	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1342591_3	1321	2067	747	1	0.687	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1342591_4	2074	2781	708	1	0.727	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1342591_5	2857	3057	201	1	0.687	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1250804_1	1	1110	1110	-1	0.653	11	GGA/GAG/AGG	GENOMAD.151994.CP	8.885e-122	394	0	0	0	1	NA	NA	NA	K01546;COG2060	K+-transporting ATPase, A chain
k121_1250804_2	1724	2818	1095	1	0.661	11	GGAGG	GENOMAD.137919.CP	9.942e-06	50	0	0	0	1	NA	NA	NA	PF02608;TIGR02637;K02058;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_1250804_3	2882	3178	297	1	0.673	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927894_1	1	204	204	-1	0.637	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927894_2	666	1175	510	1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_927894_3	1172	1669	498	1	0.657	11	None	GENOMAD.068213.PP	1.06e-08	56	0	1	0	1	NA	NA	NA	PF07328;COG4453	T-DNA border endonuclease VirD1
k121_466833_1	1	66	66	-1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_466833_2	83	271	189	-1	0.598	11	None	GENOMAD.078213.PP	4.32e-12	61	0	0	0	1	NA	NA	NA	NA	NA
k121_466833_3	418	1713	1296	1	0.703	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_466833_4	2023	2550	528	-1	0.678	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_466833_5	2547	2855	309	-1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_466833_6	2852	3052	201	-1	0.632	11	GGAGG	GENOMAD.075541.PP	3.7e-15	70	0	0	0	1	NA	NA	NA	NA	NA
k121_466833_7	3064	3486	423	-1	0.678	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_466833_8	3560	5506	1947	-1	0.649	11	None	GENOMAD.002761.PP	7.777e-11	68	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;K18434	MobA/MobL family
k121_1711334_1	2	268	267	-1	0.577	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711334_2	272	514	243	-1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711334_3	863	1153	291	-1	0.619	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711334_4	1256	1507	252	-1	0.663	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711334_5	1608	1883	276	-1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711334_6	1942	2148	207	-1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711334_7	2218	2682	465	-1	0.602	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666039_1	51	329	279	-1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666039_2	408	758	351	-1	0.598	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666039_3	758	949	192	-1	0.615	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666039_4	946	2457	1512	-1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666039_5	2454	2975	522	-1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5810_1	3	770	768	-1	0.439	11	GGAG/GAGG	GENOMAD.172051.PC	7.666e-17	83	0	0	0	1	NA	NA	NA	PF15902;K18578;COG4692	Sortilin, neurotensin receptor 3,
k121_5810_2	773	1975	1203	-1	0.485	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5810_3	1975	2970	996	-1	0.470	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5810_4	3523	3870	348	1	0.520	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_5810_5	3874	4413	540	-1	0.469	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_282797_1	3	719	717	-1	0.688	11	None	GENOMAD.171760.PV	0.0001517	45	0	0	0	1	NA	NA	NA	PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_282797_2	910	1869	960	1	0.675	11	AGGA/GGAG/GAGG	GENOMAD.115187.CP	1.457e-25	111	0	0	0	1	NA	NA	NA	PF02774;PF01118;K05829;TIGR01850;COG0002	N-acetyl-gamma-glutamyl-phosphate reductase, common form
k121_282797_3	1945	2718	774	-1	0.646	11	None	GENOMAD.046829.PP	2.255e-06	51	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_282797_4	2752	5340	2589	-1	0.682	11	None	GENOMAD.085077.VV	1.977e-16	87	0	0	0	2561	Caudoviricetes	NA	NA	COG0587	DNA polymerase III, alpha subunit
