gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_343535_1	3	401	399	-1	0.642	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_343535_2	697	960	264	1	0.553	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_343535_3	1035	1805	771	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_343535_4	1802	2419	618	-1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_343535_5	2416	3438	1023	-1	0.635	11	GGAG/GAGG	GENOMAD.162464.PC	4.654e-23	104	0	0	0	1	NA	NA	NA	PF09722;PF11242;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_343535_6	3575	3661	87	-1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_70781_1	1	927	927	1	0.419	11	None	GENOMAD.086833.PP	6.219e-05	47	0	1	0	1	NA	NA	NA	PF02195;TIGR04285;COG1475;K03497	nucleoid occlusion protein
k121_70781_2	927	1433	507	1	0.398	11	GGA/GAG/AGG	GENOMAD.004757.CC	8.469e-26	106	0	0	0	1	NA	NA	NA	PF18935	NA
k121_1062120_1	3	902	900	1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1062120_2	1145	3031	1887	1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1062120_3	3080	3454	375	1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1062120_4	3451	3564	114	1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_952790_1	3	1097	1095	1	0.444	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_952790_2	1107	2945	1839	1	0.469	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_952790_3	2932	3411	480	1	0.421	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_952790_4	3585	4085	501	1	0.389	11	None	GENOMAD.213800.PC	7.855e-26	106	0	0	0	1	NA	NA	NA	PF09900;COG4331	Uncharacterized membrane protein, DUF2068 family
k121_952790_5	4098	4961	864	1	0.447	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_952790_6	4958	5302	345	-1	0.455	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1227759_1	147	296	150	-1	0.473	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1227759_2	516	980	465	-1	0.544	11	GGA/GAG/AGG	GENOMAD.153467.PC	7.905e-09	56	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_1227759_3	1085	3319	2235	1	0.600	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1227759_4	3326	3718	393	1	0.552	11	AGxAG	GENOMAD.095306.PP	4.336e-17	79	0	0	0	1	NA	NA	NA	NA	NA
k121_1227759_5	3887	5245	1359	1	0.562	11	GGAG/GAGG	GENOMAD.145263.CP	5.991e-39	155	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1227759_6	5248	5343	96	1	0.510	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_234202_1	104	334	231	1	0.468	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_234202_2	1738	2718	981	1	0.505	11	GGAG/GAGG	GENOMAD.121777.PV	3.191e-35	140	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_234202_3	2721	2894	174	1	0.391	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1062591_1	3	395	393	1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1062591_2	398	742	345	1	0.530	11	GGAG/GAGG	GENOMAD.116259.PC	3.438e-21	90	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1062591_3	790	1305	516	1	0.583	11	GGAG/GAGG	GENOMAD.146494.PC	1.96e-44	160	0	0	0	1	NA	NA	NA	NA	NA
k121_1062591_4	1331	1594	264	1	0.591	11	GGAG/GAGG	GENOMAD.129458.PC	2.203e-14	69	0	0	0	1	NA	NA	NA	PF11666	NA
k121_1062591_5	1598	3820	2223	1	0.649	11	AGGA	GENOMAD.142058.PC	2.591e-08	60	0	0	0	1	NA	NA	NA	PF11494;COG3350	Uncharacterized conserved protein, YHS domain
k121_1451539_1	2	166	165	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1451539_2	170	1108	939	1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1451539_3	1186	2373	1188	-1	0.658	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1451539_4	2468	3013	546	-1	0.656	11	GGAG/GAGG	GENOMAD.177976.PC	3.398e-60	206	0	0	0	1	NA	NA	NA	PF04268;K22087;COG4583;TIGR01375	Sarcosine oxidase gamma subunit
k121_16261_1	2	472	471	-1	0.601	11	3Base/5BMM	GENOMAD.138275.PV	1.474e-12	67	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_16261_2	456	1052	597	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1893263_1	3	371	369	-1	0.545	11	GGAGG	GENOMAD.171558.PC	1.78e-23	97	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1893263_2	368	694	327	-1	0.517	11	GGA/GAG/AGG	GENOMAD.212945.PC	5.852e-29	112	0	0	0	1	NA	NA	NA	NA	NA
k121_1893263_3	849	1532	684	1	0.515	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1893263_4	1533	2927	1395	1	0.466	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1893263_5	2962	4122	1161	1	0.512	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_621990_1	2	778	777	1	0.646	11	None	GENOMAD.108687.PC	1.479e-10	64	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_621990_2	775	951	177	1	0.644	11	GGAGG	GENOMAD.032690.PP	2.257e-23	93	0	0	0	1	NA	NA	NA	PF08139;COG5633;TIGR03516	Prokaryotic membrane lipoprotein lipid attachment site
k121_621990_3	941	1141	201	1	0.677	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_789685_1	3	92	90	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_789685_2	89	1612	1524	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_789685_3	1626	2525	900	-1	0.643	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_789685_4	2528	3508	981	-1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_789685_5	3505	4032	528	-1	0.667	11	GGAG/GAGG	GENOMAD.196634.PC	5.372e-25	104	0	0	0	1	NA	NA	NA	K24843;COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain
k121_1619530_1	2	271	270	-1	0.578	11	None	GENOMAD.133338.PV	7.794e-18	79	0	1	0	2561	Caudoviricetes	NA	NA	PF11800;PF03428;K18996	Replication protein C C-terminal region; Replication protein C N-terminal domain
k121_1619530_2	485	1417	933	-1	0.603	11	3Base/5BMM	GENOMAD.138275.PV	1.483e-11	68	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_1619530_3	1401	1712	312	-1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124950_1	1	828	828	1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_124950_2	1001	1243	243	1	0.436	11	AGGA	GENOMAD.197160.PC	1.08e-25	101	0	0	0	1	NA	NA	NA	PF10982	NA
k121_124950_3	1240	2508	1269	1	0.488	11	GGAG/GAGG	GENOMAD.137505.CP	1.868e-75	262	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_124950_4	2505	4109	1605	1	0.543	11	AGGAG	GENOMAD.123340.CP	1.855e-59	219	0	0	0	1	NA	NA	NA	PF16576;PF11604;K07798;TIGR01730;COG0845	Barrel-sandwich domain of CusB or HlyD membrane-fusion; Copper binding periplasmic protein CusF
k121_124950_5	4125	6467	2343	1	0.539	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1452437_1	3	740	738	-1	0.664	11	GGAG/GAGG	GENOMAD.092909.PC	7.39e-44	162	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_1452437_2	751	1179	429	-1	0.667	11	None	GENOMAD.084811.PC	5.921e-36	134	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_459360_1	1	102	102	-1	0.627	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_459360_2	104	274	171	-1	0.614	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_459360_3	320	1210	891	-1	0.616	11	GGAG/GAGG	GENOMAD.161566.CP	4.558e-09	60	0	0	0	1	NA	NA	NA	PF01522;K16842;TIGR03212;COG3233	putative urate catabolism protein
k121_459360_4	1207	1941	735	-1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_459360_5	1938	2714	777	-1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_459360_6	2718	3293	576	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1565640_1	401	997	597	1	0.452	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1565640_2	1171	1704	534	1	0.384	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1565640_3	1790	3676	1887	-1	0.450	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1565640_4	3667	4806	1140	-1	0.459	11	GGA/GAG/AGG	GENOMAD.166351.PC	8.486e-09	60	0	0	0	1	NA	NA	NA	PF11242;TIGR03541;K01994;COG1609	LuxR family transcriptional regulatory, chaperone HchA-associated
k121_1565640_5	5019	5453	435	-1	0.476	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1565640_6	5467	5721	255	-1	0.482	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_17247_1	3	389	387	1	0.444	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_17247_2	594	1232	639	-1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_17247_3	1279	2496	1218	-1	0.611	11	GGA/GAG/AGG	GENOMAD.092186.PP	6.082e-260	795	0	0	0	1	NA	NA	NA	PF06527	TniQ
k121_17247_4	2493	2849	357	-1	0.658	11	None	GENOMAD.136538.PC	5.178e-10	58	0	1	0	1	NA	NA	NA	PF05621;COG2842;TIGR02928;K02450	Bacterial TniB protein
k121_345942_1	3	119	117	1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_345942_2	347	748	402	-1	0.517	11	GGAG/GAGG	GENOMAD.141423.CP	2.191e-07	51	0	0	0	1	NA	NA	NA	PF13171;TIGR02044;K19592;COG0789	Cu(I)-responsive transcriptional regulator
k121_345942_3	768	3176	2409	-1	0.575	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_345942_4	3342	3545	204	1	0.529	11	AGGAG	GENOMAD.133858.PC	2.561e-05	42	0	0	0	1	NA	NA	NA	COG2608	Copper chaperone CopZ
k121_345942_5	3825	4004	180	-1	0.539	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2007005_1	1	108	108	-1	0.620	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2007005_2	112	879	768	-1	0.645	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2007005_3	939	2270	1332	-1	0.607	11	GGAG/GAGG	GENOMAD.161972.CP	7.41e-242	745	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;COG0683;K01999	urea ABC transporter, urea binding protein
k121_2007005_4	2297	3319	1023	-1	0.642	11	GGA/GAG/AGG	GENOMAD.117063.CP	1.959e-38	150	0	0	0	1	NA	NA	NA	PF02653;K01998;COG0559;TIGR03727	Branched-chain amino acid ABC-type transport system, permease component
k121_2007005_5	3323	4219	897	-1	0.632	11	GGxGG	GENOMAD.117142.CP	1.188e-52	190	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03622	ABC-type branched-chain amino acid transport system, permease component
k121_2007005_6	4219	4485	267	-1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_73494_1	2	604	603	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_73494_2	619	1473	855	-1	0.572	11	None	GENOMAD.162239.PC	0.0001086	46	0	0	0	1	NA	NA	NA	PF12281;COG5397	Predicted nucleotidyltransferase
k121_73494_3	1451	2521	1071	-1	0.580	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_73494_4	2762	3025	264	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_459952_1	86	937	852	1	0.654	11	AGGA	GENOMAD.147741.CP	9.895e-69	236	0	0	0	1	NA	NA	NA	PF10048;K09930;COG3220	Predicted integral membrane protein (DUF2282)
k121_459952_2	934	1665	732	1	0.669	11	GGAG/GAGG	GENOMAD.172011.PC	1.552e-31	126	0	0	0	1	NA	NA	NA	PF09836;COG3219;K09929	Putative DNA-binding domain
k121_459952_3	1662	2210	549	1	0.623	11	GGAG/GAGG	GENOMAD.192122.PC	2.11e-57	198	0	0	0	1	NA	NA	NA	COG2259	Uncharacterized membrane protein YphA, DoxX/SURF4 family
k121_459952_4	2348	2554	207	1	0.628	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_459952_5	2551	2667	117	-1	0.658	11	None	GENOMAD.142137.CP	5.245e-07	45	0	0	0	1	NA	NA	NA	PF03960;TIGR00014;K00537;COG1393	arsenate reductase (glutaredoxin)
k121_955024_1	57	518	462	-1	0.634	11	AGGAG	GENOMAD.207847.PC	4.19e-78	256	0	0	0	1	NA	NA	NA	PF06718	NA
k121_955024_2	586	954	369	-1	0.637	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_955024_3	959	2536	1578	-1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_955024_4	2676	3050	375	1	0.557	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1837234_1	362	691	330	-1	0.433	11	GGAG/GAGG	GENOMAD.123328.PC	2.515e-14	70	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1837234_2	712	1386	675	-1	0.459	11	AGGA	GENOMAD.170370.PC	1.414e-05	48	0	0	0	1	NA	NA	NA	PF00116;COG4454;TIGR04339;K02638	Uncharacterized copper-binding protein, cupredoxin-like subfamily
k121_1837234_3	1405	2817	1413	-1	0.552	11	GGA/GAG/AGG	GENOMAD.197261.PC	3.076e-05	49	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_1837234_4	2831	4249	1419	-1	0.542	11	GGAGG	GENOMAD.171558.PC	6.686e-138	446	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1837234_5	4246	4557	312	-1	0.513	11	GGAG/GAGG	GENOMAD.212945.PC	3.222e-17	78	0	0	0	1	NA	NA	NA	NA	NA
k121_1837234_6	5124	5492	369	-1	0.493	11	GGAG/GAGG	GENOMAD.146494.PC	5.02e-12	64	0	0	0	1	NA	NA	NA	NA	NA
k121_1837234_7	5525	5803	279	-1	0.477	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1837234_8	6028	6510	483	1	0.474	11	3Base/5BMM	GENOMAD.196136.PC	4.999e-19	86	0	0	0	1	NA	NA	NA	K21563;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_1837234_9	6525	6947	423	1	0.447	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_683219_1	4	252	249	-1	0.614	11	GGAGG	GENOMAD.177043.PC	6.763e-39	139	0	0	0	1	NA	NA	NA	PF10038;COG5639	NA
k121_683219_2	249	1403	1155	-1	0.666	11	None	GENOMAD.111807.PC	2.748e-40	157	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_1119464_1	2	739	738	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1119464_2	739	1104	366	1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1119464_3	1109	1399	291	1	0.694	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1119464_4	1399	2538	1140	1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1119464_5	2551	3006	456	1	0.605	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_733355_1	2	394	393	1	0.636	11	None	GENOMAD.061805.PP	1.349e-21	92	0	1	0	1	NA	NA	NA	PF14348;TIGR03747	integrating conjugative element membrane protein, PFL_4697 family
k121_733355_2	631	1089	459	1	0.686	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_733355_3	1093	1389	297	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1290564_1	1	4329	4329	-1	0.641	11	AGGAG	GENOMAD.130459.CP	3.326e-109	391	0	0	0	1	NA	NA	NA	PF00296;K23464;TIGR04020;COG2141	natural product biosynthesis luciferase-like monooxygenase domain
k121_1290564_2	4366	5367	1002	-1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1290564_3	5371	9249	3879	-1	0.641	11	None	GENOMAD.162084.PC	2.618e-08	61	0	0	0	1	NA	NA	NA	PF00975;COG3319;TIGR02240;K12242	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase
k121_1733044_1	1	744	744	1	0.566	11	None	GENOMAD.224544.PV	1.047e-07	55	0	0	0	1	NA	NA	NA	PF00722;K20832;COG2273	Beta-glucanase, GH16 family
k121_1733044_2	957	2345	1389	1	0.580	11	AGxAG	GENOMAD.212036.CP	1.773e-06	53	0	0	0	1	NA	NA	NA	PF01145;PF00232;TIGR01933;COG0330;K07192	HflK protein
k121_1733044_3	2361	2519	159	1	0.541	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843750_1	1	252	252	1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_843750_2	249	1010	762	1	0.650	11	GGAG/GAGG	GENOMAD.103335.PC	2.958e-69	236	0	1	0	1	NA	T_virB5	NA	PF07996;K20266;COG5314;TIGR02780	Conjugal transfer/entry exclusion protein
k121_843750_3	1021	1275	255	1	0.694	11	GGAG/GAGG	GENOMAD.179174.PC	2.624e-26	103	0	1	0	1	NA	NA	NA	PF20084;TIGR04360	Conjugative transfer region protein TrbK
k121_1291107_1	1	132	132	1	0.326	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291107_2	137	772	636	1	0.201	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291107_3	762	1610	849	1	0.305	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291107_4	1834	2532	699	1	0.319	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_624571_1	2	304	303	-1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_624571_2	499	1506	1008	1	0.631	11	AGGA	GENOMAD.162464.PC	1.933e-22	102	0	0	0	1	NA	NA	NA	PF09722;PF11242;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_624571_3	1503	2303	801	1	0.620	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_624571_4	2351	2614	264	1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_792464_1	1	585	585	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_792464_2	582	1496	915	1	0.682	11	GGA/GAG/AGG	GENOMAD.147458.CP	1.385e-11	68	0	0	0	1	NA	NA	NA	K15269;COG2962	Uncharacterized membrane protein RarD, contains two EamA domains
k121_792464_3	1493	1990	498	1	0.620	11	GGA/GAG/AGG	GENOMAD.208821.PC	1.114e-06	50	0	0	0	1	NA	NA	NA	PF13527;COG2153;TIGR02406;K03826	Predicted N-acyltransferase, GNAT family
k121_792464_4	2046	2735	690	1	0.659	11	None	GENOMAD.091506.PP	4.026e-09	59	0	0	0	1	NA	NA	NA	PF13645	L,D-transpeptidase catalytic domain
k121_792464_5	2840	3886	1047	-1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511364_1	3	1073	1071	-1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511364_2	1520	2416	897	1	0.628	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1511364_3	2438	3304	867	1	0.642	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_793010_1	1	585	585	1	0.668	11	None	GENOMAD.014504.PP	4.577e-114	362	0	0	0	1	NA	NA	NA	PF07183	NA
k121_793010_2	597	1346	750	-1	0.656	11	GGA/GAG/AGG	GENOMAD.195936.PC	3.056e-36	140	0	0	0	1	NA	NA	NA	COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA
k121_793010_3	1365	1541	177	-1	0.576	11	GGAG/GAGG	GENOMAD.211125.PC	3.324e-06	44	0	0	0	1	NA	NA	NA	PF09489;TIGR02459	cobalt transporter subunit CbtB (proposed)
k121_793010_4	1818	2279	462	-1	0.608	11	AGGAG	GENOMAD.141423.CP	3.679e-08	54	0	0	0	1	NA	NA	NA	PF13171;TIGR02044;K19592;COG0789	Cu(I)-responsive transcriptional regulator
k121_793010_5	2293	3297	1005	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1622763_1	165	677	513	1	0.460	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1622763_2	708	1538	831	-1	0.404	11	None	GENOMAD.172051.PC	2.453e-15	79	0	0	0	1	NA	NA	NA	PF15902;K18578;COG4692	Sortilin, neurotensin receptor 3,
k121_1622763_3	1525	3633	2109	-1	0.444	11	GGA/GAG/AGG	GENOMAD.133674.PC	1.616e-06	54	0	0	0	1	NA	NA	NA	PF19335;TIGR00622;COG3350	NA
k121_1622763_4	3655	5052	1398	-1	0.444	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1622763_5	5114	5485	372	-1	0.446	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_793535_1	156	869	714	1	0.496	11	GGAGG	GENOMAD.121777.PV	1.782e-25	108	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_793535_2	872	1048	177	1	0.367	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_793535_3	2455	2688	234	1	0.521	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2009218_1	1	213	213	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2009218_2	620	1249	630	1	0.686	11	GGGT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2009218_3	1251	1778	528	1	0.693	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2009218_4	1840	2103	264	1	0.667	11	GGAGT	GENOMAD.095277.PP	0.0001321	41	0	0	0	1	NA	NA	NA	COG4456	Virulence-associated protein VagC (function unknown)
k121_2009218_5	2100	2513	414	1	0.659	11	None	GENOMAD.154520.PC	1.249e-05	46	0	0	0	1	NA	NA	NA	PF14367;K18828;COG1487;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_2009218_6	2342	2938	597	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1623243_1	3	488	486	-1	0.519	11	AGGA	GENOMAD.189858.PC	7.58e-59	201	0	0	0	1	NA	NA	NA	NA	NA
k121_1623243_2	521	1801	1281	-1	0.625	11	GGAG/GAGG	GENOMAD.179296.PC	3.4e-44	170	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_1623243_3	2176	2619	444	1	0.473	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1623243_4	2633	2722	90	1	0.522	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1512579_1	77	1285	1209	1	0.653	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1512579_2	1287	1763	477	1	0.642	11	GGAGG	GENOMAD.138275.PV	1.845e-09	58	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_403077_1	1	753	753	-1	0.701	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_403077_2	907	1173	267	1	0.596	11	GGA/GAG/AGG	GENOMAD.004226.PP	1.494e-18	81	0	1	0	1	NA	NA	NA	PF12958	NA
k121_403077_3	1170	1286	117	1	0.581	11	GGA/GAG/AGG	GENOMAD.020289.PP	1.109e-13	64	0	0	0	1	NA	NA	NA	NA	NA
k121_1949466_1	24	1379	1356	1	0.645	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1949466_2	1398	1763	366	1	0.672	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
