gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_968894_3	1266	1892	627	-1	0.659	11	None	GENOMAD.161895.PC	2.755e-12	68	0	0	0	1	NA	NA	NA	PF01545;COG1230;TIGR01297;K13283	Co/Zn/Cd efflux system component
k121_968894_4	1904	2533	630	-1	0.652	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_968894_5	2757	4148	1392	-1	0.636	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_968894_6	4278	4379	102	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1332849_1	299	562	264	-1	0.602	11	GGAG/GAGG	GENOMAD.147643.PC	3.493e-40	143	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1332849_2	580	852	273	-1	0.645	11	GGA/GAG/AGG	GENOMAD.138269.PC	1.197e-06	47	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_1332849_3	963	1253	291	-1	0.636	11	None	GENOMAD.148234.CP	2.378e-17	78	0	0	0	1	NA	NA	NA	PF01292;K12262;COG3038;TIGR02125	Prokaryotic cytochrome b561
k121_605215_1	3	122	120	-1	0.667	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605215_2	119	787	669	-1	0.662	11	None	GENOMAD.092544.PC	1.478e-53	189	0	1	0	1	NA	F_traW	NA	K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_605215_3	793	1200	408	-1	0.650	11	None	GENOMAD.147132.PC	1.76e-11	63	0	1	0	1	NA	NA	NA	PF10502;K12062;COG4959;TIGR02771	Type IV secretory pathway, protease TraF
k121_1551619_1	359	598	240	1	0.425	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551619_2	595	1893	1299	-1	0.456	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551619_3	2032	2373	342	1	0.459	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1988155_1	358	2703	2346	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_533252_1	2	922	921	-1	0.643	11	GGA/GAG/AGG	GENOMAD.167239.PC	7.585e-173	538	0	0	0	1	NA	NA	NA	PF02030;TIGR03850;COG2182;K10227	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_533252_2	1206	2270	1065	1	0.663	11	GGA/GAG/AGG	GENOMAD.126777.CP	5.973e-23	104	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_533252_3	2327	2779	453	1	0.631	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_533252_4	2784	2942	159	1	0.642	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2206569_1	1	585	585	-1	0.337	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2206569_2	623	793	171	-1	0.281	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2206569_3	1152	1475	324	-1	0.454	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2206569_4	1900	2811	912	-1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2206569_5	2923	3039	117	1	0.410	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134172_1	85	1224	1140	-1	0.677	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134172_2	1221	1529	309	-1	0.706	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2134172_3	1678	2454	777	1	0.762	11	GGAG/GAGG	GENOMAD.166887.PC	1.058e-55	197	0	0	0	1	NA	NA	NA	PF03846;COG4544;TIGR00623	cell division inhibitor SulA
k121_2134172_4	2495	3883	1389	1	0.731	11	None	GENOMAD.152144.PC	5.078e-65	233	0	0	0	1	NA	NA	NA	PF00817;PF11799;PF20114;K14161;COG0389	Nucleotidyltransferase/DNA polymerase involved in DNA repair
k121_2134172_5	3880	4074	195	1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24379_1	2	601	600	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24379_2	632	1060	429	1	0.545	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24379_3	1189	1758	570	1	0.649	11	GGA/GAG/AGG	GENOMAD.218756.CP	3.355e-15	76	0	0	0	1	NA	NA	NA	PF00445;COG3719;K01169	Ribonuclease I
k121_24379_4	1782	2558	777	-1	0.602	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24379_5	2561	3463	903	-1	0.590	11	AGGAG	GENOMAD.154416.PC	3.482e-34	136	0	0	0	1	NA	NA	NA	PF00903;PF12681;K00446;TIGR03211;COG2514	catechol 2,3 dioxygenase
k121_24379_6	3565	3990	426	-1	0.608	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_24379_7	4036	5583	1548	-1	0.645	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_243048_1	67	1194	1128	-1	0.478	11	GGA/GAG/AGG	GENOMAD.136632.VV	0.0003675	45	0	0	0	2561	Caudoviricetes	NA	NA	PF00145;TIGR00675;K00558;COG0270	DNA-methyltransferase (dcm)
k121_243048_2	1226	1825	600	-1	0.548	11	None	GENOMAD.167885.PC	2.185e-06	50	0	0	0	1	NA	NA	NA	PF20217;COG5340	Transcriptional regulator, predicted component of viral defense system
k121_243048_3	1911	2195	285	1	0.611	11	None	GENOMAD.205889.PC	1.04e-24	99	0	0	0	1	NA	NA	NA	PF12910;K19165;COG2161;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_243048_4	2196	2708	513	-1	0.624	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_243048_5	3104	3649	546	-1	0.595	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_243048_6	3709	4575	867	1	0.596	11	GGA/GAG/AGG	GENOMAD.138141.PC	1.519e-25	110	0	0	0	1	NA	NA	NA	PF12835;TIGR02224;COG4973;K03733	tyrosine recombinase XerC
k121_897742_1	3	254	252	1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897742_2	353	475	123	-1	0.602	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897742_3	638	2737	2100	-1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_897742_4	2734	3120	387	-1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1043786_1	41	793	753	-1	0.590	11	AGxAGG/AGGxGG	GENOMAD.023983.PP	1.72e-118	378	0	0	0	1	NA	NA	NA	PF06527;TIGR04104	TniQ
k121_1043786_2	790	1374	585	-1	0.593	11	GGxGG	GENOMAD.136538.PC	4.435e-26	108	0	1	0	1	NA	NA	NA	PF05621;COG2842;TIGR02928;K02450	Bacterial TniB protein
k121_1334513_1	73	2328	2256	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1334513_2	2328	3689	1362	1	0.557	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1480163_1	3	980	978	1	0.674	11	None	GENOMAD.109949.PC	1.93e-70	243	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_1480163_2	977	2152	1176	1	0.693	11	AGGAG	GENOMAD.107175.PC	1.058e-67	238	0	1	0	1	NA	NA	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_2789233_1	2	1417	1416	-1	0.694	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2789233_2	1525	2499	975	1	0.665	11	GGAG/GAGG	GENOMAD.148393.CP	1.853e-59	211	0	0	0	1	NA	NA	NA	PF04198;PF11242;K05346;COG2390;TIGR00721	DNA-binding transcriptional regulator LsrR, DeoR family
k121_2789233_3	2941	3903	963	1	0.639	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2789233_4	3911	4216	306	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116980_1	2	301	300	-1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116980_2	389	1666	1278	-1	0.690	11	GGAG/GAGG	GENOMAD.179217.PC	4.182e-12	71	0	0	0	1	NA	NA	NA	PF09856	Short-chain fatty acyl coenzyme A regulators
k121_1116980_3	1776	2756	981	-1	0.624	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116980_4	2796	3641	846	-1	0.651	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116980_5	3638	4588	951	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2207575_1	2	172	171	1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2207575_2	521	1441	921	-1	0.531	11	GGA/GAG/AGG	GENOMAD.140394.PV	1.362e-85	286	0	1	0	1	NA	NA	NA	PF02387;TIGR03474	incFII family plasmid replication initiator RepA
k121_2207575_3	1728	1994	267	-1	0.419	11	GGAGG	GENOMAD.000614.PP	3.172e-26	103	0	1	0	1	NA	NA	NA	PF10723;COG4877	Replication regulatory protein RepB
k121_2426156_1	23	946	924	1	0.407	11	AAAAA	GENOMAD.138275.PV	1.465e-05	49	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_2426156_2	991	1176	186	1	0.425	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2207871_1	13	543	531	1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2207871_2	619	2163	1545	-1	0.665	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2207871_3	2353	2847	495	1	0.606	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244096_1	3	491	489	-1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244096_2	461	1882	1422	-1	0.650	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244096_3	2043	2660	618	1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_607789_1	3	488	486	-1	0.652	11	GGA/GAG/AGG	GENOMAD.159373.CP	1.866e-82	269	0	0	0	1	NA	NA	NA	PF02449;PF08532;COG1874;K12308;TIGR02336	Beta-galactosidase GanA
k121_607789_2	485	1351	867	-1	0.645	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_607789_3	1348	1956	609	-1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_607789_4	1953	2870	918	-1	0.679	11	None	GENOMAD.198370.PC	9.071e-33	132	0	0	0	1	NA	NA	NA	PF05035;COG3734	2-keto-3-deoxy-galactonokinase
k121_607789_5	2867	2968	102	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481142_1	3	161	159	1	0.384	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481142_2	204	431	228	1	0.404	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481142_3	563	988	426	-1	0.418	11	AGGA	GENOMAD.162517.PV	4.093e-13	68	0	1	0	1	NA	NA	NA	PF10784	Plasmid stability protein
k121_1481142_4	981	1751	771	-1	0.420	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2062748_1	90	986	897	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2062748_2	1089	2123	1035	1	0.641	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2062748_3	2120	2452	333	1	0.631	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2062748_4	2463	2789	327	1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1772250_1	12	338	327	-1	0.370	11	GGA/GAG/AGG	GENOMAD.167183.PC	1.05e-06	48	0	0	0	1	NA	NA	NA	PF13358;K07494;COG3335	DDE superfamily endonuclease
k121_1772250_2	650	940	291	-1	0.368	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1772250_3	1272	1574	303	-1	0.347	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1772250_4	1571	1894	324	-1	0.364	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1772250_5	2047	2259	213	1	0.347	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1772250_6	2232	2621	390	-1	0.356	11	GGA/GAG/AGG	GENOMAD.169442.CP	4.993e-15	73	0	0	0	1	NA	NA	NA	PF01850;COG3744;TIGR00028	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)
k121_1772250_7	2618	2836	219	-1	0.370	11	None	GENOMAD.212091.CP	1.821e-24	97	0	0	0	1	NA	NA	NA	NA	NA
k121_1772250_8	3143	3541	399	-1	0.454	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_971914_1	1	549	549	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_971914_2	546	845	300	1	0.613	11	AGGAG	GENOMAD.021018.PP	1.86e-05	44	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	TrbC/VIRB2 pilin
k121_971914_3	897	1190	294	1	0.578	11	GGAG/GAGG	GENOMAD.014851.PP	1.003e-18	82	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_971914_4	1174	1719	546	1	0.610	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2354162_1	2	448	447	-1	0.273	11	GGAG/GAGG	GENOMAD.194706.PV	4.668e-24	100	0	0	0	1	NA	NA	NA	PF05732;TIGR01610;COG1510;K02565	Firmicute plasmid replication protein (RepL)
k121_2354162_2	762	3218	2457	-1	0.324	11	AGGA	GENOMAD.065847.PP	1.609e-05	51	0	1	0	1	NA	MOBP1	NA	PF03432;COG3843	Relaxase/Mobilisation nuclease domain
k121_2354162_3	3215	3565	351	-1	0.308	11	GGA/GAG/AGG	GENOMAD.039949.PP	6.734e-06	46	0	1	0	1	NA	NA	NA	PF19514	MobC-like protein
k121_2354162_4	3928	4209	282	1	0.241	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2354162_5	4301	4762	462	1	0.290	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2354162_6	4764	4886	123	-1	0.203	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1045126_1	453	788	336	1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1045126_2	930	2495	1566	1	0.644	11	None	GENOMAD.101150.PP	3.58e-05	49	0	0	0	1	NA	NA	NA	NA	NA
k121_1190621_1	2	190	189	-1	0.608	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1190621_2	397	498	102	1	0.588	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1190621_3	808	1266	459	1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1190621_4	1276	2763	1488	1	0.662	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1190621_5	2760	3461	702	1	0.628	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2572850_1	3	749	747	-1	0.494	4	TTAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2572850_2	861	1121	261	-1	0.441	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2572850_3	1167	1469	303	-1	0.403	4	TATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2572850_4	1435	1683	249	-1	0.422	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1991340_1	2	121	120	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1991340_2	180	671	492	1	0.589	11	AGGA	GENOMAD.226365.PV	1.517e-15	76	0	0	0	1	NA	NA	NA	PF18010;K07499;COG3415	NA
k121_1991340_3	722	1240	519	1	0.526	11	None	GENOMAD.167183.PC	6.052e-06	48	0	0	0	1	NA	NA	NA	PF13358;K07494;COG3335	DDE superfamily endonuclease
k121_1991340_4	1218	1544	327	1	0.541	11	GGA/GAG/AGG	GENOMAD.065561.PP	1.146e-05	45	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;COG0507	MobA/MobL family
k121_2137023_1	2	133	132	-1	0.424	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2137023_2	252	665	414	1	0.517	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2137023_3	662	1012	351	1	0.533	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2137023_4	1043	2635	1593	1	0.573	11	None	GENOMAD.075534.PP	2.648e-07	56	0	0	0	1	NA	NA	NA	NA	NA
k121_2137023_5	2639	2881	243	-1	0.498	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1264344_1	217	423	207	1	0.440	11	GGA/GAG/AGG	GENOMAD.004711.PP	1.85e-08	51	0	0	0	1	NA	NA	NA	NA	NA
k121_1264344_2	784	1023	240	1	0.479	11	AGGA	GENOMAD.000763.PP	1.349e-30	115	0	1	0	1	NA	NA	NA	PF05513;TIGR02758	TraA
k121_1409430_1	1	147	147	-1	0.639	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1409430_2	693	2333	1641	1	0.565	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1409430_3	2344	3372	1029	1	0.578	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2355618_1	2	610	609	-1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2355618_2	750	1910	1161	1	0.618	11	None	GENOMAD.147979.CP	3.785e-55	201	0	0	0	1	NA	NA	NA	PF02563;PF06251;K01991;TIGR03028;COG1596	polysaccharide export protein EpsE
k121_2355618_3	1907	3478	1572	1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2355618_4	3475	4248	774	1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2573633_1	2	1390	1389	-1	0.580	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2573633_2	1866	2615	750	1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2501974_1	1	561	561	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2501974_2	664	1539	876	-1	0.645	11	AGGAG	GENOMAD.172148.PC	5.8e-98	321	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_2501974_3	1542	1883	342	-1	0.602	11	AGGAG	GENOMAD.190896.PC	6.626e-30	115	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_2501974_4	1967	2878	912	1	0.674	11	None	GENOMAD.189843.PC	0.00052	44	0	0	0	1	NA	NA	NA	PF03466;COG0583;TIGR02424;K18297	DNA-binding transcriptional regulator, LysR family
k121_2501974_5	2985	3341	357	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2501974_6	3338	3916	579	-1	0.587	11	3Base/5BMM	GENOMAD.211360.PC	6.114e-50	177	0	0	0	1	NA	NA	NA	PF10001	NA
k121_2501974_7	3916	4284	369	-1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2501974_8	4281	4520	240	-1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2501974_9	4616	4780	165	-1	0.588	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2501974_10	4858	5088	231	-1	0.580	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_901209_1	225	710	486	1	0.615	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_901209_2	763	891	129	1	0.636	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_901209_3	857	1450	594	1	0.609	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_901209_4	1478	2947	1470	1	0.615	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_901209_5	3196	4083	888	1	0.630	11	None	GENOMAD.167027.CP	1.661e-16	83	0	0	0	1	NA	NA	NA	PF09924;PF03706;K14205;COG4866;TIGR03476	Phosphatidylglycerol lysyltransferase, C-terminal; Lysylphosphatidylglycerol synthase TM region
k121_1774754_1	1	249	249	-1	0.558	11	GGAGG	GENOMAD.170251.PC	1.264e-32	121	0	1	0	1	NA	G_tfc12	NA	PF11444;TIGR03746;K12067;COG3736	integrating conjugative element protein, PFL_4703 family
k121_1774754_2	221	601	381	-1	0.588	11	GGA/GAG/AGG	GENOMAD.182828.PC	5.559e-62	208	0	1	0	1	NA	G_tfc11	NA	PF11990;TIGR03750	conjugative transfer region protein, TIGR03750 family
k121_1774754_3	642	1019	378	-1	0.590	11	AGGA	GENOMAD.179776.PC	2.108e-47	166	0	1	0	1	NA	G_tfc10	NA	PF11190;TIGR03745	integrating conjugative element membrane protein, PFL_4702 family
k121_2429099_1	3	545	543	1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2429099_2	542	1846	1305	1	0.628	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2429099_3	2176	3594	1419	-1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_538201_1	3	362	360	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_538201_2	380	1342	963	1	0.629	11	GGAG/GAGG	GENOMAD.083960.PC	2.916e-129	413	0	1	0	1	NA	F_traG	NA	PF07916;TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_901529_1	1	495	495	-1	0.461	11	None	GENOMAD.121777.PV	1.567e-15	76	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_901529_2	975	1202	228	-1	0.399	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_901529_3	1399	2067	669	-1	0.401	11	None	GENOMAD.121777.PV	3.502e-17	83	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_1775103_1	1	105	105	-1	0.571	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1775103_2	477	1568	1092	1	0.670	11	GGA/GAG/AGG	GENOMAD.133566.CP	1.162e-06	53	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_1775103_3	1565	2917	1353	1	0.632	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2210974_1	11	268	258	1	0.616	11	GGA/GAG/AGG	GENOMAD.147967.PC	1.301e-18	81	0	0	0	1	NA	NA	NA	PF12910;COG2161;K19165;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_2210974_2	268	483	216	1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2210974_3	571	1767	1197	-1	0.570	11	None	GENOMAD.107250.PP	6.87e-49	183	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_319998_1	310	570	261	-1	0.506	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319998_2	677	2359	1683	-1	0.447	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319998_3	2455	2844	390	1	0.556	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319998_4	2872	4833	1962	-1	0.477	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_319998_5	4942	5460	519	-1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2429472_1	347	664	318	1	0.453	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2429472_2	645	932	288	1	0.486	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2429472_3	1339	1851	513	-1	0.419	11	GGA/GAG/AGG	GENOMAD.169594.PV	4.173e-44	159	0	1	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2575013_1	3	1022	1020	-1	0.653	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2575013_2	1022	2566	1545	-1	0.639	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2575013_3	2665	3657	993	-1	0.623	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2284148_1	524	2452	1929	1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2284148_2	2278	2658	381	-1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1629658_1	243	1481	1239	1	0.508	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1629658_2	1478	1714	237	1	0.473	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1629658_3	1942	2241	300	1	0.567	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1629658_4	2238	2570	333	1	0.574	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
