gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2162682_11	8901	9881	981	-1	0.701	11	GGA/GAG/AGG	GENOMAD.161623.CP	4.193e-81	274	0	0	0	1	NA	NA	NA	PF06134;K24672;TIGR01748;COG4952	L-rhamnose isomerase
k121_2162682_12	9897	10634	738	-1	0.713	11	None	GENOMAD.126222.CP	5.162e-09	59	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_2162682_13	10693	12228	1536	1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2162682_14	12240	12986	747	1	0.712	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2162682_15	12991	13740	750	-1	0.736	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2162682_16	13802	14812	1011	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2162682_17	14809	15978	1170	-1	0.725	11	AGxAGG/AGGxGG	GENOMAD.195753.PC	5.377e-147	468	0	0	0	1	NA	NA	NA	PF06187;TIGR00674;COG0329;K01714	4-hydroxy-tetrahydrodipicolinate synthase
k121_2162682_18	15982	17565	1584	-1	0.720	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2162682_19	17577	18338	762	-1	0.744	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2162682_20	18335	19027	693	-1	0.707	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1343434_1	3	251	249	-1	0.578	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1343434_2	444	1223	780	-1	0.612	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1343434_3	1238	2752	1515	-1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1283910_1	3	857	855	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1283910_2	1074	1886	813	1	0.437	11	None	GENOMAD.197895.PC	4.939e-19	90	0	0	0	1	NA	NA	NA	PF12048;COG3509;TIGR03100;K06889	Poly(3-hydroxybutyrate) depolymerase
k121_1283910_3	2069	2572	504	1	0.468	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_789980_1	2	163	162	-1	0.617	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_789980_2	575	1588	1014	-1	0.588	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_789980_3	1682	2410	729	-1	0.641	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1889607_1	2	457	456	-1	0.535	11	AGGA/GGAG/GAGG	GENOMAD.169247.CP	7.619e-08	53	0	0	0	1	NA	NA	NA	PF13872;K03580;TIGR04095;COG1111	DNA phosphorothioation system restriction enzyme
k121_1889607_2	461	640	180	-1	0.533	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1889607_3	936	1121	186	-1	0.339	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1889607_4	1424	2182	759	1	0.485	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1889607_5	2179	2619	441	1	0.451	11	AGGAGG	GENOMAD.091376.PP	5.055e-31	120	0	0	0	1	NA	NA	NA	NA	NA
k121_15982_1	286	726	441	1	0.644	11	GGAG/GAGG	GENOMAD.190896.PC	9.322e-33	125	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_15982_2	730	1593	864	1	0.672	11	GGA/GAG/AGG	GENOMAD.172148.PC	9.815e-90	297	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_15982_3	1596	2543	948	1	0.665	11	GGAGG	GENOMAD.198092.PC	2.232e-93	309	0	0	0	1	NA	NA	NA	PF19858	Bacterial oxidoreductases, C-terminal
k121_15982_4	2609	3424	816	1	0.699	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1230957_1	3	74	72	-1	0.639	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1230957_2	99	2003	1905	-1	0.737	11	GGA/GAG/AGG	GENOMAD.177494.PC	2.538e-93	323	0	0	0	1	NA	NA	NA	PF06964;K23246	NA
k121_1230957_3	2050	2418	369	-1	0.653	11	None	GENOMAD.193866.PC	1.464e-25	103	0	0	0	1	NA	NA	NA	PF09448;TIGR02118;COG2329	Methylmuconolactone methyl-isomerase
k121_1230957_4	2415	3290	876	-1	0.709	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1230957_5	3539	4348	810	1	0.673	11	GGAG/GAGG	GENOMAD.132682.CP	3.968e-28	117	0	0	0	1	NA	NA	NA	PF01614;PF08279;K20329;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1230957_6	4519	5313	795	1	0.645	11	GGAG/GAGG	GENOMAD.136529.CP	1.045e-05	49	0	0	0	1	NA	NA	NA	PF03096;K13703;TIGR01738;COG1647	pimelyl-
k121_1230957_7	5414	6430	1017	1	0.651	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1230957_8	6488	7924	1437	1	0.643	11	AGGA	GENOMAD.148022.CP	2.418e-45	175	0	0	0	1	NA	NA	NA	PF03055;K23363;COG3670	Carotenoid cleavage dioxygenase or a related enzyme
k121_1503579_1	2	172	171	-1	0.433	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1503579_2	286	816	531	1	0.345	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1503579_3	791	1408	618	1	0.364	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1503579_4	1383	2393	1011	-1	0.405	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1503579_5	2424	2870	447	-1	0.266	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1503579_6	3324	3743	420	1	0.386	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1503579_7	3740	3940	201	1	0.363	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1503579_8	3950	4450	501	1	0.363	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1503579_9	4447	4962	516	1	0.399	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1503579_10	4988	5143	156	1	0.378	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1284693_1	1	498	498	1	0.426	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1284693_2	483	998	516	1	0.421	11	GGAG/GAGG	GENOMAD.117317.PC	1.196e-09	59	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_1284693_3	983	2080	1098	1	0.404	11	None	GENOMAD.097073.PC	1.896e-15	81	0	0	0	1	NA	NA	NA	PF00795;TIGR04048;COG0388;K18540	Carbon-nitrogen hydrolase
k121_1724425_1	2	1537	1536	-1	0.464	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1724425_2	2566	3051	486	1	0.420	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1724425_3	3054	3566	513	1	0.417	11	GGA/GAG/AGG	GENOMAD.081349.PP	2.612e-08	55	0	0	0	1	NA	NA	NA	COG1569	Predicted nucleic acid-binding protein, contains PIN domain
k121_1724425_4	3538	3720	183	1	0.448	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1724425_5	3974	4426	453	1	0.391	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1724425_6	4592	4912	321	1	0.449	11	GGAG/GAGG	GENOMAD.178599.CP	4.425e-23	95	0	0	0	1	NA	NA	NA	PF18765;COG1669;K18236	Predicted nucleotidyltransferase
k121_1724425_7	5094	5867	774	1	0.469	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1724425_8	5895	6704	810	1	0.464	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2164151_1	2	73	72	1	0.264	15	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2164151_2	233	784	552	1	0.328	15	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1014580_1	86	745	660	-1	0.512	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1014580_2	1129	1317	189	-1	0.508	11	None	GENOMAD.159471.PC	7.023e-08	49	0	1	0	1	NA	NA	NA	PF06769;COG3668;K19093	Plasmid stabilization system protein ParE
k121_959142_1	3	248	246	1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959142_2	832	1527	696	1	0.654	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959142_3	1541	2290	750	1	0.619	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959142_4	2573	2827	255	-1	0.549	11	AGGAG	GENOMAD.176992.PC	3.756e-08	51	0	0	0	1	NA	NA	NA	PF13453;K09981;COG3809;TIGR01206	Predicted nucleic acid-binding protein, contains Zn-finger domain
k121_959142_5	3221	4162	942	1	0.644	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_629662_1	1	1593	1593	1	0.403	11	None	GENOMAD.082259.PC	1.277e-19	96	0	1	0	1	NA	F_traN	NA	PF06986;PF09673;TIGR02750;K12058	type-F conjugative transfer system mating-pair stabilization protein TraN
k121_629662_2	1643	1924	282	1	0.390	11	TAAAAA	GENOMAD.084811.PC	2.434e-08	52	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_294278_1	402	1943	1542	1	0.658	11	GGAGG	GENOMAD.189425.PC	8.032e-136	442	0	0	0	1	NA	NA	NA	PF02332;K16157;COG3396;TIGR04059	Methane/Phenol/Toluene Hydroxylase
k121_294278_2	1940	3013	1074	1	0.723	11	GGxGG	GENOMAD.191365.PC	2.959e-57	206	0	0	0	1	NA	NA	NA	PF02332;K18224;COG3396	Methane/Phenol/Toluene Hydroxylase
k121_294278_3	3010	3315	306	1	0.621	11	GGxGG	GENOMAD.167424.PC	7.312e-16	74	0	0	0	1	NA	NA	NA	PF02406;K22355	MmoB/DmpM family
k121_294278_4	3355	4383	1029	1	0.703	11	GGA/GAG/AGG	GENOMAD.129969.CP	5.282e-13	73	0	0	0	1	NA	NA	NA	PF01977;PF00111;K01612;COG0043;TIGR00148	3-polyprenyl-4-hydroxybenzoate decarboxylase
k121_294278_5	4469	4756	288	1	0.674	11	GGAG/GAGG	GENOMAD.207101.CP	1.658e-20	87	0	0	0	1	NA	NA	NA	NA	NA
k121_294278_6	5265	5429	165	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_901738_1	355	984	630	1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_901738_2	1001	1324	324	-1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_901738_3	1370	1738	369	1	0.566	11	None	GENOMAD.096843.PC	5.968e-10	58	0	0	0	1	NA	NA	NA	NA	NA
k121_128784_1	3	77	75	-1	0.653	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_128784_2	273	857	585	1	0.735	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_128784_3	1241	1591	351	1	0.695	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_128784_4	1869	2948	1080	1	0.666	11	AGGAG	GENOMAD.177009.CP	3.345e-56	203	0	0	0	1	NA	NA	NA	PF00487;COG3239;K10255	Fatty acid desaturase
k121_128784_5	2957	3268	312	1	0.654	11	GGA/GAG/AGG	GENOMAD.143067.CP	8.635e-23	94	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_1616200_1	2	466	465	-1	0.718	11	AGGAG	GENOMAD.129311.CP	8.56e-07	50	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1616200_2	709	1899	1191	-1	0.706	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616200_3	1903	3300	1398	-1	0.682	11	GGAG/GAGG	GENOMAD.143156.CP	3.708e-52	195	0	0	0	1	NA	NA	NA	PF08811;COG5267	Uncharacterized conserved protein, DUF1800 family
k121_1616200_4	3516	3923	408	-1	0.699	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616200_5	3920	4969	1050	-1	0.688	11	GGAGG	GENOMAD.178979.PC	1.075e-06	53	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_1616200_6	4991	5218	228	-1	0.706	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616200_7	5268	5639	372	-1	0.718	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616200_8	5639	6622	984	-1	0.717	11	None	GENOMAD.169145.PC	2.508e-42	161	0	0	0	1	NA	NA	NA	PF14506;PF12681;TIGR03211;K10621;COG2514	catechol 2,3 dioxygenase
k121_1616200_9	6691	8166	1476	-1	0.724	11	GGA/GAG/AGG	GENOMAD.168696.PC	5.735e-12	71	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1616200_10	8286	9083	798	-1	0.723	11	GGA/GAG/AGG	GENOMAD.166885.CP	1.206e-34	136	0	0	0	1	NA	NA	NA	PF01958;PF01113;K06989;COG1712;TIGR01921	Aspartate dehydrogenase, C-terminal; Dihydrodipicolinate reductase, N-terminus
k121_1616200_11	9114	10856	1743	-1	0.732	11	AGGAG/GGAGG	GENOMAD.123420.CP	1.314e-10	67	0	0	0	1	NA	NA	NA	PF02776;PF16582;PF02775;COG0028;TIGR00118;K01652	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme
k121_1616200_12	10849	11679	831	-1	0.726	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616200_13	11676	12590	915	-1	0.717	11	GGAGG	GENOMAD.123887.CP	1.034e-25	111	0	0	0	1	NA	NA	NA	PF01614;PF14394;K10973;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1616200_14	12587	13453	867	-1	0.758	11	GGAG/GAGG	GENOMAD.148508.CP	7.33e-21	96	0	0	0	1	NA	NA	NA	PF03096;TIGR03056;K05714;COG4757	putative magnesium chelatase accessory protein
k121_1616200_15	13477	14010	534	-1	0.674	11	GGAG/GAGG	GENOMAD.196954.PC	1.14e-95	308	0	0	0	1	NA	NA	NA	PF07385;TIGR04366;COG3123;K14673	D-lyxose isomerase
k121_1616200_16	14074	14880	807	-1	0.735	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616200_17	14867	15634	768	-1	0.685	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1616200_18	15659	16648	990	-1	0.685	11	AGGAG	GENOMAD.162393.CP	1.954e-06	52	0	0	0	1	NA	NA	NA	PF13379;K15553;TIGR01728;COG0040	ABC transporter, substrate-binding protein, aliphatic sulfonates family
k121_1616200_19	16766	16960	195	-1	0.692	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_129054_1	3	401	399	-1	0.684	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_129054_2	425	1129	705	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_129054_3	1329	2525	1197	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_129054_4	2603	3517	915	1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_129054_5	3559	4182	624	1	0.652	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_129054_6	4251	4979	729	1	0.635	11	AGGAG	GENOMAD.166129.PC	2.251e-76	256	0	0	0	1	NA	NA	NA	PF17645;K01799;TIGR02990;COG3473	ectoine utilization protein EutA
k121_129054_7	5071	6045	975	1	0.651	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_129054_8	6106	6258	153	1	0.680	11	GGAG/GAGG	GENOMAD.183536.PC	3.301e-16	72	0	0	0	1	NA	NA	NA	PF20409;PF14499;K21700;TIGR02096;COG3631	SnoaL-like domain
k121_1066926_1	3	212	210	-1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1066926_2	337	1746	1410	1	0.528	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1066926_3	1751	2851	1101	1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1066926_4	2864	3127	264	1	0.568	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571023_1	3	149	147	1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571023_2	245	544	300	1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571023_3	548	835	288	1	0.628	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571023_4	951	1292	342	-1	0.588	11	GGA/GAG/AGG	GENOMAD.153495.CP	6.604e-05	43	0	0	0	1	NA	NA	NA	PF08780;COG2445;TIGR01987	Uncharacterized conserved protein YutE, UPF0331/DUF86 family
k121_571023_5	1282	1713	432	-1	0.611	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571023_6	1943	2149	207	-1	0.686	11	GGAG/GAGG	GENOMAD.168048.PC	2.679e-05	42	0	0	0	1	NA	NA	NA	PF07764;COG4691	Plasmid stability protein
k121_571023_7	2146	2358	213	-1	0.676	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571023_8	2371	2622	252	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_902883_1	1	363	363	-1	0.713	11	GGAG/GAGG	GENOMAD.092876.PC	9.85e-21	89	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_902883_2	374	664	291	-1	0.694	11	GGAG/GAGG	GENOMAD.078260.PC	2.544e-24	98	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_902883_3	848	1279	432	-1	0.676	11	GGA/GAG/AGG	GENOMAD.109397.PC	3.057e-35	132	0	1	0	1	NA	NA	NA	COG3838;K20528	Type IV secretory pathway, VirB2 components (pilins)
k121_902883_4	1365	1655	291	-1	0.715	11	None	GENOMAD.110228.PC	6.114e-08	51	0	1	0	1	NA	NA	NA	PF06871;K18377	NA
k121_1671894_1	2	133	132	1	0.758	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1671894_2	173	1777	1605	-1	0.727	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1671894_3	1967	3037	1071	1	0.677	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1671894_4	3043	3906	864	1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1671894_5	3909	4433	525	1	0.655	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_737125_1	3	551	549	1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_737125_2	548	5587	5040	1	0.559	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_737125_3	5765	6169	405	1	0.523	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_849040_1	411	698	288	1	0.462	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_849040_2	705	1106	402	1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_849040_3	1175	1561	387	-1	0.488	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_849040_4	2414	2596	183	1	0.508	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_849040_5	2673	2885	213	1	0.427	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_849040_6	2785	3204	420	-1	0.445	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632267_1	1	1116	1116	-1	0.695	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632267_2	1292	2305	1014	1	0.686	11	GGAG/GAGG	GENOMAD.141001.CP	1.368e-70	244	0	0	0	1	NA	NA	NA	PF13343;K02055;TIGR03227;COG4134	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_632267_3	2302	3105	804	1	0.723	11	None	GENOMAD.116612.CP	2.147e-18	88	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_632267_4	3114	3938	825	1	0.733	11	None	GENOMAD.116612.CP	2.66e-06	51	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_632267_5	3913	4992	1080	1	0.737	11	GGAG/GAGG	GENOMAD.126777.CP	9.695e-06	50	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_632267_6	4989	5816	828	1	0.719	11	GGAG/GAGG	GENOMAD.147208.CP	1.651e-34	136	0	0	0	1	NA	NA	NA	PF14582;K03651;COG1409;TIGR03729	3',5'-cyclic AMP phosphodiesterase CpdA
k121_632267_7	5834	6592	759	1	0.727	11	GGA/GAG/AGG	GENOMAD.141464.CP	8.357e-05	46	0	0	0	1	NA	NA	NA	K05778;COG4135	ABC-type uncharacterized transport system YnjBCD, permease component
k121_632267_8	6589	7692	1104	1	0.735	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632267_9	7689	8771	1083	1	0.686	11	GGAG/GAGG	GENOMAD.141001.CP	3.132e-201	623	0	0	0	1	NA	NA	NA	PF13343;K02055;TIGR03227;COG4134	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_632267_10	8785	9666	882	1	0.754	11	GGA/GAG/AGG	GENOMAD.129525.CP	1.605e-16	83	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_632267_11	9718	10263	546	1	0.727	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_632267_12	10384	11751	1368	1	0.689	11	GGAG/GAGG	GENOMAD.183430.CP	1.158e-151	485	0	0	0	1	NA	NA	NA	PF13449;COG4222	Esterase-like activity of phytase
k121_632267_13	11867	13603	1737	1	0.663	11	GGAG/GAGG	GENOMAD.152489.CP	8.178e-80	281	0	0	0	1	NA	NA	NA	PF19050;K01113;COG3540	Phosphodiesterase/alkaline phosphatase D
k121_632267_14	13826	15193	1368	1	0.680	11	AGGAG	GENOMAD.153526.PP	1.594e-19	95	0	0	0	1	NA	NA	NA	NA	NA
k121_571979_1	3	161	159	1	0.503	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571979_2	148	795	648	1	0.576	11	GGA/GAG/AGG	GENOMAD.214347.PC	5.569e-05	46	0	0	0	1	NA	NA	NA	PF00196;K01994;TIGR03879;COG2771	Bacterial regulatory proteins, luxR family
k121_571979_3	803	1486	684	-1	0.557	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_571979_4	1678	2487	810	-1	0.601	11	GGA/GAG/AGG	GENOMAD.178100.CP	4.712e-16	81	0	0	0	1	NA	NA	NA	PF03934;COG3156;K02460;TIGR00426	Type II secretory pathway, component PulK
k121_571979_5	2693	3655	963	-1	0.585	11	3Base/5BMM	GENOMAD.137833.CP	7.919e-12	69	0	0	0	1	NA	NA	NA	PF14481;PF02630;K07152;COG5569;TIGR02540	Periplasmic Cu and Ag efflux protein CusF
k121_571979_6	3672	3995	324	-1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234958_1	1	90	90	1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234958_2	132	413	282	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234958_3	400	885	486	1	0.683	11	None	GENOMAD.170342.CP	1.033e-05	47	0	0	0	1	NA	NA	NA	PF13523;K00663;TIGR04431;COG2153	aminoglycoside N(6')-acetyltransferase, AacA4 family
k121_1234958_4	920	1030	111	1	0.649	11	None	GENOMAD.215208.PC	1.428e-10	55	0	0	0	1	NA	NA	NA	NA	NA
k121_1234958_5	1120	1257	138	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234958_6	1304	1717	414	-1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234958_7	1850	2473	624	1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234958_8	3501	4538	1038	1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_130072_1	1	888	888	-1	0.357	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_130072_2	1370	1765	396	-1	0.548	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_130072_3	2128	2361	234	-1	0.470	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_130072_4	2711	2881	171	-1	0.450	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_130072_5	2918	3127	210	-1	0.352	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_130072_6	3145	3456	312	-1	0.401	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
