gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_863985_7	7258	7941	684	1	0.782	11	None	GENOMAD.161213.CP	4.129e-15	77	0	0	0	1	NA	NA	NA	COG3932	NA
k121_863985_8	8073	8750	678	-1	0.770	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_863985_9	8921	10525	1605	-1	0.740	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_863985_10	10716	11729	1014	1	0.765	11	None	GENOMAD.137637.CP	0.0001505	46	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_863985_11	11788	12963	1176	-1	0.797	11	None	GENOMAD.091281.PP	4.67e-05	48	0	0	0	1	NA	NA	NA	PF06527	TniQ
k121_863985_12	13104	14096	993	-1	0.712	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_863985_13	14400	15401	1002	1	0.721	11	AGGA	GENOMAD.129311.CP	1.294e-08	59	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_863985_14	15432	16307	876	-1	0.743	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1320642_1	3	284	282	1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1320642_2	281	679	399	1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1320642_3	1045	2346	1302	-1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1320642_4	2735	2884	150	1	0.527	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1320642_5	2865	3134	270	1	0.441	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1320642_6	3213	3557	345	1	0.597	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_773613_1	231	785	555	-1	0.418	11	None	GENOMAD.051688.PP	0.0007162	42	0	0	0	1	NA	NA	NA	NA	NA
k121_773613_2	797	1585	789	-1	0.412	11	AAAAAA	GENOMAD.151095.PV	1.159e-33	133	0	0	0	2561	Caudoviricetes	NA	NA	PF01076	Plasmid recombination enzyme
k121_773613_3	1821	3035	1215	-1	0.381	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_41301_1	1	1113	1113	-1	0.741	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_41301_2	1238	1711	474	1	0.694	11	GGAG/GAGG	GENOMAD.126229.CP	2.044e-05	46	0	0	0	1	NA	NA	NA	PF00581;K01011;COG2897;TIGR03167	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains
k121_41301_3	1705	2178	474	1	0.745	11	GGA/GAG/AGG	GENOMAD.209090.PC	2.044e-05	46	0	0	0	1	NA	NA	NF033083	PF13523;K18815;TIGR02382;COG3981	TDP-D-fucosamine acetyltransferase
k121_41301_4	2190	2816	627	-1	0.746	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_41301_5	2921	3373	453	1	0.695	11	None	GENOMAD.140723.CP	1.823e-52	182	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_41301_6	3456	4433	978	1	0.682	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958785_1	3	380	378	-1	0.672	11	GGA/GAG/AGG	GENOMAD.162478.CP	0.0002073	42	0	0	0	1	NA	NA	NA	PF14367;K18828;TIGR00028;COG1487	toxin-antitoxin system PIN domain toxin
k121_958785_2	377	631	255	-1	0.620	11	GGAG/GAGG	GENOMAD.168048.PC	2.006e-21	89	0	0	0	1	NA	NA	NA	PF07764;COG4691	Plasmid stability protein
k121_958785_3	727	1695	969	-1	0.648	11	None	GENOMAD.002761.PP	3.88e-12	70	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;K18434	MobA/MobL family
k121_958785_4	1925	2239	315	1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958785_5	2306	3727	1422	-1	0.629	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958785_6	4049	4375	327	-1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958785_7	4832	5953	1122	1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958785_8	5978	6895	918	-1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_958785_9	6954	7517	564	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409474_1	3	329	327	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409474_2	326	1048	723	1	0.581	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409474_3	1135	2691	1557	1	0.592	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409474_4	2768	2923	156	1	0.558	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_178349_1	2	1840	1839	1	0.620	11	None	GENOMAD.194931.PC	2.176e-77	275	0	0	0	1	NA	NA	NA	PF05420	Cellulose synthase operon protein C C-terminus (BCSC_C)
k121_178349_2	1850	2611	762	1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_178349_3	2608	5163	2556	1	0.578	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_178349_4	5173	6138	966	1	0.592	11	AGGAG	GENOMAD.138025.PP	8.102e-70	241	0	0	0	1	NA	NA	NA	NA	Sulfatase
k121_910936_1	2	1543	1542	1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_910936_2	1540	2238	699	-1	0.678	11	GGAG/GAGG	GENOMAD.132519.CP	0.0002972	44	0	0	0	1	NA	NA	NA	PF17783;TIGR03338;K15735;COG1802	phosphonate utilization associated transcriptional regulator
k121_910936_3	2367	2846	480	1	0.656	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_86672_1	3	254	252	1	0.718	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_86672_2	393	593	201	1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_86672_3	577	1086	510	1	0.704	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_86672_4	1246	1620	375	1	0.667	11	None	GENOMAD.210057.CP	7.347e-42	150	0	0	0	1	NA	NA	NA	PF09951;COG4859	NA
k121_86672_5	1727	2809	1083	-1	0.645	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_86672_6	3006	3530	525	1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_86672_7	3564	5426	1863	1	0.742	11	None	GENOMAD.211219.PC	5.651e-58	217	0	0	0	1	NA	NA	NA	NA	NA
k121_86672_8	5492	5986	495	1	0.770	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_86672_9	6342	7817	1476	1	0.781	11	None	GENOMAD.171558.PC	6.907e-116	383	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_86672_10	7838	9235	1398	1	0.710	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_86672_11	9251	9607	357	1	0.762	11	AGGAG	GENOMAD.123328.PC	1.471e-15	74	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_86672_12	9626	10345	720	-1	0.750	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002855_1	3	1367	1365	-1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002855_2	1703	2137	435	1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002855_3	2333	2590	258	1	0.512	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1002855_4	2956	3240	285	1	0.551	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1368497_1	1	171	171	1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1368497_2	488	679	192	1	0.406	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1368497_3	684	1130	447	1	0.385	11	GGA/GAG/AGG	GENOMAD.216098.PV	3.444e-36	135	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_1368497_4	2088	3533	1446	1	0.500	11	GGA/GAG/AGG	GENOMAD.221569.PV	5.5e-12	71	0	1	0	1	NA	MOBV	NA	PF01076	Plasmid recombination enzyme
k121_1004056_1	60	1550	1491	1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1004056_2	1756	3045	1290	1	0.683	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1004056_3	3052	3840	789	-1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1004056_4	3849	4037	189	-1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1368774_1	1	474	474	1	0.454	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1368774_2	1035	2006	972	1	0.371	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1368774_3	2008	2310	303	-1	0.419	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1368774_4	2310	2570	261	-1	0.398	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1368774_5	2554	2766	213	-1	0.380	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1368774_6	3063	3905	843	1	0.415	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1368906_1	26	469	444	1	0.484	11	AAAAA	GENOMAD.076024.PP	1.698e-43	156	0	0	0	1	NA	NA	NA	NA	NA
k121_1368906_2	720	1148	429	1	0.457	11	AAA	GENOMAD.211609.VP	0.0001473	43	0	0	0	2561	Caudoviricetes	NA	NA	PF12793;COG5529;TIGR02325;K18906	Pyocin large subunit
k121_1368906_3	1231	2214	984	1	0.551	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1368906_4	2180	2596	417	-1	0.492	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1368906_5	2649	3380	732	1	0.471	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1368906_6	3460	3555	96	1	0.510	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1369443_1	1	396	396	1	0.487	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1369443_2	303	806	504	-1	0.454	11	GGxGG	GENOMAD.151406.PV	4.225e-68	228	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR03337	Firmicute plasmid replication protein (RepL)
k121_180819_1	3	497	495	1	0.717	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_180819_2	500	946	447	1	0.709	11	None	GENOMAD.208580.PC	2.346e-13	69	0	0	0	1	NA	NA	NA	PF00903;TIGR03081;K08234;COG2764	methylmalonyl-CoA epimerase
k121_180819_3	1098	2381	1284	1	0.695	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_180819_4	2429	3229	801	1	0.745	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_180819_5	3290	4276	987	1	0.694	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_180819_6	4281	6149	1869	1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_180819_7	6193	7158	966	1	0.735	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_180819_8	7195	7677	483	1	0.737	11	AGGAG	GENOMAD.169145.PC	8.04e-23	97	0	0	0	1	NA	NA	NA	PF14506;PF12681;TIGR03211;K10621;COG2514	catechol 2,3 dioxygenase
k121_1234996_1	157	1146	990	-1	0.758	11	None	GENOMAD.142642.CP	4.325e-48	178	0	0	0	1	NA	NA	NA	PF02685;TIGR00749;K00845;COG0837	glucokinase, proteobacterial type
k121_1234996_2	1521	2372	852	1	0.761	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234996_3	2455	3039	585	-1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234996_4	3251	4204	954	-1	0.729	11	GGAG/GAGG	GENOMAD.141039.CP	2.502e-83	280	0	0	0	1	NA	NA	NA	K13936;TIGR00946;COG0679	he Auxin Efflux Carrier (AEC) Family
k121_1234996_5	4235	4678	444	-1	0.685	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234996_6	4852	5973	1122	-1	0.743	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234996_7	6333	8282	1950	1	0.797	11	None	GENOMAD.130546.CP	4.845e-05	49	0	0	0	1	NA	NA	NA	PF02321;TIGR01845;K12340;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1234996_8	8279	9751	1473	1	0.769	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234996_9	9748	10659	912	1	0.758	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234996_10	10668	11882	1215	1	0.708	11	None	GENOMAD.125873.CP	4.032e-08	58	0	0	0	1	NA	NA	NA	PF02687;TIGR01185;COG4591;K09808	DevC protein
k121_1234996_11	11913	12884	972	-1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234996_12	12881	13720	840	-1	0.695	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234996_13	13986	14852	867	-1	0.788	11	None	GENOMAD.167471.PC	1.564e-19	92	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_1234996_14	14873	15616	744	-1	0.742	11	None	GENOMAD.140878.CP	1.121e-08	58	0	0	0	1	NA	NA	NA	PF07840;TIGR02812;K22293;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_1234996_15	15731	16693	963	-1	0.724	11	AGGAG	GENOMAD.119384.CP	2.118e-07	55	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_1234996_16	16693	17580	888	-1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234996_17	17718	19028	1311	-1	0.654	11	AGGAG	GENOMAD.178994.PC	7.357e-86	293	0	0	0	1	NA	NA	NA	PF13343;K02055;TIGR03261;COG1840	Bacterial extracellular solute-binding protein
k121_1234996_18	19109	20260	1152	-1	0.747	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234996_19	20481	20789	309	1	0.702	11	AGGAG	GENOMAD.183175.CP	7.121e-48	166	0	0	0	1	NA	NA	NA	PF03992;COG1359;TIGR03792;K11530	Quinol monooxygenase YgiN
k121_1234996_20	20827	21600	774	1	0.771	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234996_21	21621	21941	321	1	0.829	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_685359_1	2	1522	1521	-1	0.753	11	GGA/GAG/AGG	GENOMAD.189924.PC	3.587e-39	157	0	0	0	1	NA	NA	NA	NA	NA
k121_685359_2	1531	1872	342	-1	0.696	11	None	GENOMAD.179102.CP	6.11e-06	46	0	0	0	1	NA	NA	NA	PF05336;COG3254;TIGR02625	L-rhamnose mutarotase
k121_685359_3	1947	2957	1011	-1	0.706	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_685359_4	2954	3997	1044	-1	0.723	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_685359_5	4039	5667	1629	-1	0.721	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_685359_6	5704	6705	1002	-1	0.665	11	AGGAG	GENOMAD.166736.CP	3.745e-36	143	0	0	0	1	NA	NA	NA	PF13407;K10559;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_685359_7	6880	8208	1329	-1	0.713	11	GGAG/GAGG	GENOMAD.132306.CP	1.051e-201	629	0	0	0	1	NA	NA	NA	PF13416;K10192;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_685359_8	8415	8603	189	-1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_685359_9	8594	9523	930	-1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_685359_10	9594	9899	306	-1	0.735	11	None	GENOMAD.171910.PC	5.121e-35	129	0	0	0	1	NA	NA	NA	PF06134;K01820;COG4952;TIGR02629	L-rhamnose isomerase
k121_183015_1	326	1204	879	1	0.679	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_183015_2	1233	2426	1194	1	0.670	11	None	GENOMAD.178418.PC	2.794e-06	52	0	0	0	1	NA	NA	NA	PF14319;COG1996;TIGR02605	Transposase zinc-binding domain
k121_183015_3	2981	3040	60	1	0.567	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
