gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2184047_3	1618	1728	111	-1	0.405	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2184047_4	1792	2244	453	-1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2184047_5	2326	2610	285	1	0.519	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2184047_6	2786	3058	273	1	0.509	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981255_1	2	532	531	-1	0.687	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_981255_2	529	1026	498	-1	0.685	11	None	GENOMAD.060312.PP	1.939e-12	67	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	type-F conjugative transfer system protein TrbI
k121_1131827_1	1	729	729	1	0.483	11	None	GENOMAD.154273.PC	5.541e-19	89	0	0	0	1	NA	NA	NA	PF00482;COG2064	Pilus assembly protein TadC
k121_1131827_2	782	976	195	1	0.467	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131827_3	984	1352	369	1	0.474	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131827_4	1349	1747	399	1	0.489	11	AGxAG	GENOMAD.136929.PC	4.963e-06	47	0	0	0	1	NA	NA	NA	PF14208;COG4961;TIGR03816	Flp pilus assembly protein TadG
k121_1131827_5	1744	2142	399	1	0.509	11	GGAG/GAGG	GENOMAD.153081.PC	6.083e-14	70	0	0	0	1	NA	NA	NA	PF13400;TIGR03816;COG4655;K12515	helicase/secretion neighborhood TadE-like protein
k121_1131827_6	2139	3842	1704	1	0.459	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605576_1	3	248	246	1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605576_2	267	1004	738	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605576_3	1027	1656	630	-1	0.635	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605576_4	1914	3482	1569	-1	0.573	11	AGGA/GGAG/GAGG	GENOMAD.166182.PC	4.338e-06	52	0	0	0	1	NA	NA	NA	PF00496;TIGR04028;COG4166;K13889	ABC transporter substrate binding protein, KPN_01854 family
k121_605576_5	3489	4208	720	-1	0.586	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605576_6	4208	4345	138	-1	0.529	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605589_1	2	1384	1383	-1	0.682	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605589_2	1452	2396	945	-1	0.701	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_605589_3	2574	3074	501	1	0.681	11	GGAG/GAGG	GENOMAD.140723.CP	1.172e-20	91	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_605589_4	3182	3697	516	1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432404_1	3	179	177	-1	0.576	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432404_2	199	1932	1734	-1	0.611	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432404_3	1945	2304	360	-1	0.550	11	AGGAG	GENOMAD.170654.PC	1.148e-18	83	0	0	0	1	NA	NA	NA	PF05899;COG3123;TIGR03037	EutQ-like cupin domain
k121_1432404_4	2439	3434	996	1	0.590	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1432404_5	4363	5280	918	1	0.632	11	GGA/GAG/AGG	GENOMAD.115165.CP	1.032e-27	117	0	0	0	1	NA	NA	NA	K01997;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_1282677_1	2	739	738	1	0.734	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1282677_2	838	1254	417	1	0.717	11	GGAG/GAGG	GENOMAD.095274.PC	1.416e-15	75	0	1	0	1	NA	NA	NA	PF10671;PF07283;K20267;COG3417	Toxin co-regulated pilus biosynthesis protein Q; Conjugal transfer protein TrbH
k121_1282677_3	1254	2939	1686	1	0.707	11	GGAG/GAGG	GENOMAD.153058.PC	1.88e-39	159	0	0	0	1	NA	NA	NA	PF00263;TIGR02520;K12282;COG1450	type IVB pilus formation outer membrane protein, R64 PilN family
k121_1282677_4	2952	4328	1377	1	0.757	11	AGGA	GENOMAD.113356.PC	5.77e-34	140	0	0	0	1	NA	NA	NA	PF06864	Pilin accessory protein (PilO)
k121_1282677_5	4325	5377	1053	1	0.742	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1282677_6	5385	7052	1668	1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1282677_7	7045	8112	1068	1	0.668	11	None	GENOMAD.124209.CP	2.128e-47	177	0	0	0	1	NA	NA	NA	PF00482;TIGR02120;COG1459;K10934	type II secretion system protein F
k121_1282677_8	8112	8654	543	1	0.785	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1583080_1	1	252	252	-1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1583080_2	387	572	186	1	0.629	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1583080_3	524	739	216	-1	0.634	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1583080_4	888	1196	309	-1	0.702	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1583080_5	1150	1545	396	-1	0.636	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1583080_6	1740	1979	240	1	0.692	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1583080_7	1993	2835	843	-1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1583080_8	2846	3163	318	-1	0.720	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1808708_1	3	125	123	1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1808708_2	199	1077	879	1	0.699	11	GGA/GAG/AGG	GENOMAD.137889.CP	8.166e-08	56	0	0	0	1	NA	NA	NA	PF16913;K03298;TIGR03340;COG5006	phosphonate utilization associated putative membrane protein
k121_1808708_3	1175	1510	336	1	0.640	11	AGGA	GENOMAD.211328.PC	2.021e-25	102	0	0	0	1	NA	NA	NA	PF02604;K19165;COG4118;TIGR01552	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor
k121_1808708_4	1464	1901	438	1	0.648	11	GGA/GAG/AGG	GENOMAD.206999.PC	6.452e-08	53	0	0	0	1	NA	NA	NA	PF14367;K18828;COG4113;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_1808708_5	1990	2172	183	-1	0.672	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1808708_6	2240	3076	837	-1	0.700	11	AGGA	GENOMAD.159525.PC	2.34e-28	118	0	0	0	1	NA	NA	NA	PF05013;K01458;COG3741;TIGR02017	N-formylglutamate amidohydrolase
k121_1808708_7	3108	4079	972	-1	0.712	11	GGAG/GAGG	GENOMAD.129311.CP	2.239e-14	77	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1808708_8	4177	5064	888	1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1808708_9	5267	5491	225	-1	0.649	11	None	GENOMAD.129876.CP	6.816e-13	64	0	0	0	1	NA	NA	NA	K09694;COG3694	ABC-type uncharacterized transport system, permease component
k121_1357709_1	3	386	384	-1	0.612	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1357709_2	704	952	249	1	0.578	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1357709_3	935	1492	558	-1	0.547	11	GGA/GAG/AGG	GENOMAD.214264.PC	3.228e-26	108	0	0	0	1	NA	NA	NA	PF05231;COG3447	Integral membrane sensor domain MASE1
k121_1357709_4	1507	1791	285	-1	0.544	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1357709_5	2294	2815	522	1	0.571	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_906444_1	2	703	702	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_906444_2	840	1097	258	1	0.624	11	None	GENOMAD.205872.CP	4.794e-36	131	0	0	0	1	NA	NA	NA	PF19891;COG3905;TIGR04563;K07722	Ribbon-helix-helix domain
k121_906444_3	1094	1585	492	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_906444_4	1524	1628	105	1	0.552	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_906444_5	1695	1859	165	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_906444_6	2429	2698	270	1	0.637	11	None	GENOMAD.159416.PC	2.307e-07	49	0	0	0	1	NA	NA	NA	PF04314;COG2847	Copper chaperone PCu(A)C
k121_1658943_1	2	343	342	-1	0.573	11	AGxAGG/AGGxGG	GENOMAD.180629.PC	1.942e-10	59	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_1658943_2	356	892	537	-1	0.538	11	AGGA	GENOMAD.189858.PC	6.028e-61	208	0	0	0	1	NA	NA	NA	NA	NA
k121_1658943_3	925	2193	1269	-1	0.635	11	GGAG/GAGG	GENOMAD.179296.PC	1.321e-48	183	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_1658943_4	2342	2695	354	-1	0.588	11	None	GENOMAD.095306.PP	2.353e-18	82	0	0	0	1	NA	NA	NA	NA	NA
k121_1658943_5	2799	2948	150	-1	0.507	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_907035_1	71	466	396	-1	0.634	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_907035_2	480	2150	1671	-1	0.665	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_907035_3	2190	3362	1173	-1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_907035_4	3364	4224	861	-1	0.674	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_907035_5	4221	4718	498	-1	0.667	11	GGA/GAG/AGG	GENOMAD.141856.CP	8.837e-13	68	0	0	0	1	NA	NA	NA	PF03965;K22296;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_907035_6	4720	7053	2334	-1	0.651	11	GGA/GAG/AGG	GENOMAD.181330.PC	4.433e-61	230	0	0	0	1	NA	NA	NA	PF05834;K09461;TIGR02032;COG0644	geranylgeranyl reductase family
k121_907035_7	7536	7628	93	-1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_530812_1	2	325	324	-1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_530812_2	325	1017	693	-1	0.714	11	GGxGG	GENOMAD.211435.PC	1.18e-50	181	0	0	0	1	NA	NA	NA	PF01694;COG0705;TIGR03902	Membrane associated serine protease, rhomboid family
k121_530812_3	1109	2140	1032	1	0.683	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_530812_4	2150	2635	486	1	0.722	11	GGAG/GAGG	GENOMAD.160951.CP	9.802e-21	91	0	0	0	1	NA	NA	NA	PF12681;PF14507;K07104;TIGR03211;COG2514	catechol 2,3 dioxygenase
k121_530812_5	2656	4677	2022	1	0.761	11	GGxGG	GENOMAD.159829.PP	1.251e-05	51	0	0	0	1	NA	NA	NA	PF00733;TIGR03108;COG0367;K01953	exosortase A system-associated amidotransferase 1
k121_530812_6	4773	5411	639	1	0.640	11	AGGAG	GENOMAD.092312.VV	2.54e-05	47	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_530812_7	5603	5692	90	1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831883_1	2	355	354	-1	0.605	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831883_2	488	697	210	1	0.500	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_831883_3	1015	1383	369	1	0.604	11	GGA/GAG/AGG	GENOMAD.095274.PC	5.829e-19	84	0	1	0	1	NA	NA	NA	PF10671;PF07283;K20267;COG3417	Toxin co-regulated pilus biosynthesis protein Q; Conjugal transfer protein TrbH
k121_831883_4	1385	2137	753	1	0.595	11	GGA/GAG/AGG	GENOMAD.137956.PC	2.281e-07	54	0	0	0	1	NA	NA	NA	PF00263;PF07655;TIGR02520;K12282;COG1450	type IVB pilus formation outer membrane protein, R64 PilN family
k121_381016_1	3	599	597	-1	0.623	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381016_2	676	2109	1434	1	0.603	11	AGxAG	GENOMAD.127045.CP	9.258e-11	67	0	0	0	1	NA	NA	NA	PF13738;COG1252;K22745;TIGR03169	NADH dehydrogenase, FAD-containing subunit
k121_381016_3	2121	2471	351	1	0.578	11	AGxAGG/AGGxGG	GENOMAD.153791.PP	1.644e-13	68	0	0	0	1	NA	NA	NA	PF17336	NA
k121_381016_4	2595	3800	1206	1	0.661	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381016_5	3876	4376	501	-1	0.637	11	None	GENOMAD.171281.CP	9.254e-24	100	0	0	0	1	NA	NA	NA	COG3786	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family
k121_381016_6	4373	5281	909	-1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1358867_1	2	127	126	-1	0.754	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1358867_2	129	1496	1368	-1	0.746	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1358867_3	1572	2783	1212	1	0.742	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1358867_4	2780	3439	660	1	0.767	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381073_1	250	2811	2562	-1	0.571	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381073_2	3108	3338	231	-1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381073_3	3335	3565	231	-1	0.563	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381073_4	3862	4179	318	-1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381073_5	4179	4427	249	-1	0.550	11	GGA/GAG/AGG	GENOMAD.183097.PC	3.081e-09	54	0	0	0	1	NA	NA	NA	PF15937;COG4456;TIGR02609	Virulence-associated protein VagC (function unknown)
k121_381073_6	4515	4829	315	-1	0.562	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381073_7	4843	5121	279	-1	0.548	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381073_8	5466	5756	291	1	0.550	11	None	GENOMAD.219040.CP	0.00091	39	0	0	0	1	NA	NA	NA	PF18765;COG1669	Predicted nucleotidyltransferase
k121_381073_9	5986	6615	630	1	0.616	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381073_10	6675	6941	267	1	0.536	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381073_11	6935	7588	654	1	0.538	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381073_12	7610	7762	153	1	0.536	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381073_13	7825	8637	813	-1	0.531	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_381073_14	8634	8699	66	-1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1584155_1	49	402	354	-1	0.661	11	GGA/GAG/AGG	GENOMAD.208643.PC	1.535e-05	45	0	0	0	1	NA	NA	NA	PF15937;K07172;COG2336;TIGR02609	Antitoxin component of the MazEF toxin-antitoxin module
k121_1584155_2	372	752	381	-1	0.669	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1584155_3	855	968	114	-1	0.675	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1584155_4	1050	3008	1959	-1	0.720	11	None	GENOMAD.147358.CP	5.213e-33	140	0	0	0	1	NA	NA	NA	PF16539;COG5616	TolB amino-terminal domain (function unknown)
k121_1584155_5	3313	3978	666	1	0.733	11	GGxGG	GENOMAD.158536.CP	1.679e-10	63	0	0	0	1	NA	NA	NA	PF05185;K15256;TIGR01934;COG2226	ubiquinone/menaquinone biosynthesis methyltransferases
k121_1584155_6	3967	4455	489	-1	0.724	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2111660_1	24	809	786	-1	0.667	11	GGA/GAG/AGG	GENOMAD.123927.CP	4.101e-69	236	0	0	0	1	NA	NA	NA	PF01614;PF09202;K19333;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_2111660_2	1018	2454	1437	1	0.601	11	GGxGG	GENOMAD.171610.PC	5.254e-48	183	0	0	0	1	NA	NA	NA	PF00324;TIGR00913;K14052;COG0833	amino acid permease (yeast)
k121_2111660_3	2517	2657	141	1	0.624	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4925_1	2	133	132	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4925_2	441	836	396	-1	0.515	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4925_3	1328	1480	153	1	0.601	11	GGA/GAG/AGG	GENOMAD.147810.PC	2.09e-20	84	0	0	0	1	NA	NA	NA	NA	NA
k121_4925_4	1450	1677	228	1	0.632	11	GGxGG	GENOMAD.136913.PC	2.475e-30	114	0	0	0	1	NA	NA	NA	COG3293	Transposase
k121_4925_5	1779	1889	111	1	0.595	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4925_6	2064	3413	1350	1	0.609	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4925_7	3462	5684	2223	1	0.553	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4925_8	5696	7000	1305	1	0.555	11	GGA/GAG/AGG	GENOMAD.138315.CP	2.51e-13	75	0	0	0	1	NA	NA	NA	PF00529;K20345;TIGR01843;COG1566	type I secretion membrane fusion protein, HlyD family
k121_4925_9	7307	7855	549	-1	0.557	11	None	GENOMAD.034196.CC	3.243e-11	64	0	0	0	1	NA	NA	NA	NA	NA
k121_2112249_1	3	305	303	1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2112249_2	344	781	438	1	0.639	11	GGxGG	GENOMAD.116259.PC	7.281e-05	44	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_2112249_3	778	1125	348	1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2112249_4	1210	2619	1410	1	0.670	11	GGA/GAG/AGG	GENOMAD.110072.PC	1.817e-06	53	0	0	0	1	NA	NA	NA	NA	NA
k121_306561_1	3	65	63	-1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306561_2	264	1394	1131	1	0.585	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306561_3	1369	2820	1452	-1	0.595	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_306561_4	2861	3004	144	-1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1735930_1	1	717	717	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1735930_2	718	1548	831	1	0.658	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1735930_3	1635	2627	993	1	0.718	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1735930_4	2618	3595	978	1	0.693	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1735930_5	3616	4626	1011	1	0.686	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1735930_6	4667	5635	969	-1	0.662	11	GGA/GAG/AGG	GENOMAD.153811.CP	6.231e-84	282	0	0	0	1	NA	NA	NA	K07086;COG3329	NA
k121_1735930_7	5669	6271	603	-1	0.738	11	GGA/GAG/AGG	GENOMAD.161213.CP	4.705e-14	73	0	0	0	1	NA	NA	NA	COG3932	NA
k121_1735930_8	6271	6552	282	-1	0.699	11	AGGAG	GENOMAD.176992.PC	3.19e-13	66	0	0	0	1	NA	NA	NA	PF13453;K09981;COG3809;TIGR01206	Predicted nucleic acid-binding protein, contains Zn-finger domain
k121_1735930_9	6599	7597	999	-1	0.607	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1735930_10	7844	8146	303	1	0.743	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81066_1	2	328	327	-1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81066_2	325	837	513	-1	0.643	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81066_3	837	1052	216	-1	0.620	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81066_4	1179	2393	1215	-1	0.640	11	None	GENOMAD.183012.PC	8.087e-186	581	0	0	0	1	NA	NA	NA	PF04733;COG4715	Uncharacterized conserved protein, contains Zn finger domain
k121_81066_5	2411	3109	699	-1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_833168_1	1	132	132	-1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_833168_2	129	419	291	-1	0.660	11	GGA/GAG/AGG	GENOMAD.078260.PC	1.406e-22	93	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_833168_3	433	753	321	-1	0.679	11	GGAG/GAGG	GENOMAD.109397.PC	1.748e-40	145	0	1	0	1	NA	NA	NA	COG3838;K20528	Type IV secretory pathway, VirB2 components (pilins)
k121_833168_4	806	1237	432	-1	0.701	11	None	GENOMAD.110228.PC	2.295e-11	63	0	1	0	1	NA	NA	NA	PF06871;K18377	NA
k121_833571_1	487	1764	1278	-1	0.582	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_833571_2	1746	2402	657	-1	0.584	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_307572_1	1	96	96	1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_307572_2	93	1415	1323	1	0.636	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_307572_3	1923	3350	1428	1	0.623	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_458441_1	401	595	195	1	0.349	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_458441_2	1671	1868	198	-1	0.500	11	3Base/5BMM	GENOMAD.085096.PV	2.504e-18	79	0	0	0	1	NA	NA	NA	PF01815	Rop protein
k121_458441_3	2169	2588	420	1	0.490	11	AGGA/GGAG/GAGG	GENOMAD.178332.PV	4.142e-30	117	0	0	0	1	NA	NA	NA	PF13118;COG2452;TIGR02051	Predicted site-specific integrase-resolvase
k121_458441_4	2697	3095	399	1	0.536	11	AGGAG	GENOMAD.129401.PV	1.029e-06	49	0	1	0	1	NA	NA	NA	PF12602;PF04352;COG3109	Fertility inhibition protein N terminal; ProQ/FINO family
k121_458441_5	4064	4123	60	1	0.433	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1887099_1	466	915	450	1	0.498	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1887099_2	952	2247	1296	-1	0.478	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1887099_3	2461	3519	1059	-1	0.522	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2038155_1	175	969	795	1	0.475	11	None	GENOMAD.177669.PC	5.031e-06	50	0	0	0	1	NA	NA	NA	NA	NA
k121_2038155_2	1105	2280	1176	-1	0.422	11	None	GENOMAD.146286.CP	3.094e-43	166	0	0	0	1	NA	NA	NA	PF02281;PF14706;PF13701;COG5659	Transposase Tn5 dimerisation domain; Transposase DNA-binding; Transposase DDE domain group 1
k121_2038155_3	2298	2492	195	-1	0.369	11	AGxAGG/AGGxGG	GENOMAD.076737.PP	3.055e-23	93	0	0	0	1	NA	NA	NA	PF14706	Transposase DNA-binding
k121_2188488_1	1	501	501	1	0.457	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2188488_2	538	1047	510	1	0.512	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2188488_3	1149	1535	387	1	0.491	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2188488_4	1606	2568	963	1	0.505	11	GGA/GAG/AGG	GENOMAD.077160.PP	0.0001371	46	0	0	0	1	NA	NA	NA	PF00589;K07358	Phage integrase family
k121_1811994_1	2	466	465	1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1811994_2	507	1337	831	1	0.575	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1811994_3	1593	2480	888	-1	0.528	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1811994_4	2542	3567	1026	1	0.537	11	None	GENOMAD.162464.PC	5.126e-29	122	0	0	0	1	NA	NA	NA	PF09722;PF11242;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
